text;attention
You;6.506711378029321e-15
can;5.9609042575302874e-15
use;5.571773656578638e-15
the;1.6580441404508176e-14
following;5.663673798952764e-15
regular;6.247224993817529e-15
expression;8.08280730678961e-15
to;5.5707767707933645e-15
find;8.241517516976529e-15
Polish;1.0130684748144339e-14
phone;7.473577989167518e-15
numbers;8.74705032624633e-15
in;7.062566984000237e-15
text;1.0106991409900418e-14
of;6.24897832776912e-15
any;6.485143121709412e-15
length:;9.50505182468245e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.1314103695924213e-08
This;6.1499185746234915e-15
regex;9.012022826106782e-15
pattern;7.171617175883443e-15
matches;9.297026822776651e-15
any;6.277924105323402e-15
Polish;8.195333005118532e-15
phone;6.6361832461033954e-15
number;8.257062973577471e-15
that;6.505551093474018e-15
starts;7.509608281279293e-15
with;6.011926447901757e-15
a;6.7695867903368075e-15
plus;6.3383591254773785e-15
sign;8.320110350681991e-15
(+);1.875917129922566e-07
followed;6.9134628929493486e-15
by;7.163248515310575e-15
two;5.492986412964148e-15
digits,;9.929826179207557e-15
followed;6.429048824909445e-15
by;7.64740805870185e-15
either;6.1384666198421035e-15
a;7.178347938287263e-15
whitespace;9.033897578615193e-15
or;6.762203160132164e-15
hyphen;0.9999995736534372
character,;1.3563267759297757e-14
followed;5.9531355908481015e-15
by;6.331981179194742e-15
three;6.530565834610137e-15
digits,;8.833538104434794e-15
followed;5.788339398809365e-15
by;7.168533702827028e-15
either;6.795781845152365e-15
a;1.0280268206807242e-14
whitespace;8.894857590784727e-15
or;9.146050536214244e-15
hyphen;1.8723956903575318e-07
character,;1.1816764876918563e-14
followed;6.375527353634829e-15
by;6.438355655631051e-15
two;5.70466547031214e-15
digits,;8.612917232270751e-15
followed;5.685470044180681e-15
by;6.363631579305293e-15
either;6.331143183558086e-15
a;6.949446253460664e-15
whitespace;9.911445423106871e-15
or;1.2463867666992319e-14
hyphen;3.020064435603154e-08
character,;1.2279436510999753e-14
and;6.459232748850296e-15
finally;8.350481066714606e-15
two;7.0153074133790996e-15
digits.;1.316544167037946e-14
