text;attention
You;4.510053405403992e-11
can;4.822652301977339e-11
use;4.114762236573297e-11
the;5.804313927052244e-10
following;3.698364429256758e-11
regular;3.5094922571253855e-11
expression;4.3646448007383457e-11
to;1.8495717179772e-10
find;3.836236019982628e-11
Polish;5.1645575699011486e-11
phone;4.4481320058567506e-11
numbers;4.9813829254958495e-11
in;1.0702639511270696e-10
text;4.238158771516349e-11
of;1.418032656083077e-10
any;4.0795194860706755e-11
length:;1.6191168851376767e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999864615403
This;5.624351762850952e-11
regex;7.388647782504132e-11
pattern;3.814398284456347e-11
matches;4.151242660975018e-11
any;5.015365761105392e-11
Polish;4.900014036781284e-11
phone;4.009519188121037e-11
number;4.5413887136698494e-11
that;7.33405114638247e-11
starts;3.6187126850684596e-11
with;8.03967912287761e-11
a;1.2208106420999616e-10
plus;3.536071184273105e-11
sign;4.083674379659604e-11
(+);3.400911496963127e-10
followed;4.415311895992252e-11
by;6.091169407982661e-11
two;4.0574517394592364e-11
digits,;1.0338260287917607e-09
followed;4.0560526772998744e-11
by;6.980113994561288e-11
either;3.4794942785567566e-11
a;1.436661596882157e-10
whitespace;5.814981994235917e-11
or;5.657642434179655e-11
hyphen;7.557534871475462e-11
character,;8.130003708319242e-10
followed;4.088783865433529e-11
by;6.501865721094032e-11
three;4.251785154389395e-11
digits,;8.573621977719251e-10
followed;3.8762991136222325e-11
by;6.146293071861334e-11
either;3.4659479185556744e-11
a;1.1885737320917239e-10
whitespace;5.51027951718968e-11
or;5.3117893277182735e-11
hyphen;8.525424940798292e-11
character,;1.5876218043408266e-09
followed;3.879479718456669e-11
by;5.854365123346676e-11
two;4.106547283493393e-11
digits,;1.9277553627358713e-09
followed;3.9636257524502194e-11
by;6.606534013926991e-11
either;3.5529890566791775e-11
a;1.6839518314437535e-10
whitespace;6.0029487354608e-11
or;5.6707485401455295e-11
hyphen;7.840164328908764e-11
character,;3.23266153971151e-10
and;9.786353294151408e-11
finally;3.2922926040189065e-11
two;3.5994919320813457e-11
digits.;2.1487182564799475e-09
