text;attention
You;1.8443819057682193e-10
can;1.6164663472957642e-10
use;1.512316699904776e-10
the;4.708483385056614e-10
following;1.4157517607385446e-10
regular;1.4995807802302468e-10
expression;1.8561826259775392e-10
to;1.4810662279625124e-10
find;1.8447394449032825e-10
Polish;2.434393646430177e-10
phone;1.8694310120953514e-10
numbers;2.1775987490345995e-10
in;1.570638158118935e-10
text;1.9706402193182638e-10
of;1.4390515718404504e-10
any;1.6249224339719422e-10
length:;2.1263106759395957e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.6380686067076181
This;1.4043116942883845e-10
regex;2.186901697328713e-10
pattern;1.6570282433787884e-10
matches;1.7364999717104232e-10
any;1.5271053359727434e-10
Polish;1.9648603173665105e-10
phone;1.8544698691720174e-10
number;2.0063026922416386e-10
that;1.9470438127470223e-09
starts;1.745203997674648e-10
with;1.514705520903659e-10
a;4.3640439608254047e-10
plus;1.682609973999054e-10
sign;1.778465680871235e-10
(+);1.4170221769910056e-05
followed;1.7518501725962742e-10
by;2.9961516264136404e-09
two;1.433115112285098e-10
digits,;2.089895475833312e-09
followed;1.5558648602955057e-10
by;9.675960185482834e-10
either;1.5717453390528273e-10
a;1.481885413388642e-10
whitespace;2.583361770660936e-10
or;1.5466307962219462e-10
hyphen;0.36190057375814855
character,;2.2894898912008845e-09
followed;1.4753253814427967e-10
by;6.874226834807396e-10
three;1.5138973833837048e-10
digits,;1.5313137761697878e-09
followed;1.5361840925500266e-10
by;2.436131998390525e-10
either;1.6299424079914432e-10
a;1.5148322390744108e-10
whitespace;2.230965903301516e-10
or;1.7514699742288996e-10
hyphen;1.1922419306914223e-05
character,;2.0870360565239378e-09
followed;1.4881494025160597e-10
by;5.383575837339588e-10
two;1.470943838080516e-10
digits,;1.773769205159242e-09
followed;1.6564479925742617e-10
by;1.520733614489658e-10
either;1.5798082412232349e-10
a;1.4710651854031646e-10
whitespace;2.2543171623154117e-10
or;1.7068583310748511e-10
hyphen;4.6963411796084575e-06
character,;3.193374789630679e-09
and;1.48132433242935e-10
finally;1.487173660956294e-10
two;1.4253507575186911e-10
digits.;2.5354197963996e-10
