text;attention
You;1.2837832682983654e-11
can;1.2008195783474955e-11
use;1.138716026935476e-11
the;2.0939509101440013e-11
following;1.0574259935008058e-11
regular;1.2581619475095005e-11
expression;1.3635980848869552e-11
to;1.1665326045162535e-11
find;1.224875287477209e-11
Polish;2.0164383532375958e-11
phone;1.448066128779912e-11
numbers;1.4239965932425162e-11
in;1.1215644740300184e-11
text;1.583769884243807e-11
of;1.0438088341665918e-11
any;1.0877068435494294e-11
length:;1.4278063259093345e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999982515251152
This;1.18619707158281e-11
regex;1.5682959263010464e-11
pattern;1.3073366496517094e-11
matches;1.4410382374851683e-11
any;1.0940142719104416e-11
Polish;1.7866207328737282e-11
phone;1.348982179326222e-11
number;1.3304743464480924e-11
that;6.948144898622867e-10
starts;1.0749748126589105e-11
with;1.0923114114055605e-11
a;4.890470068543824e-10
plus;1.1805776691821191e-11
sign;1.3083955888936929e-11
(+);6.623609662011518e-09
followed;1.0933675964577908e-11
by;7.20154555846816e-10
two;1.108957806002088e-11
digits,;8.486784471492928e-10
followed;1.1098957511587873e-11
by;6.044490384012292e-10
either;1.2016380601931259e-11
a;1.1106040995998002e-11
whitespace;1.2560183211213135e-11
or;1.255469459510359e-11
hyphen;1.7218141940796107e-06
character,;9.13115399833572e-10
followed;1.0789253127986944e-11
by;5.937519969069875e-10
three;1.1184057342226349e-11
digits,;7.867012387254292e-10
followed;1.1178051693234044e-11
by;3.7983477291866835e-10
either;1.1902017447081114e-11
a;1.1148300370008487e-11
whitespace;1.2326610705441226e-11
or;1.3094644006361737e-11
hyphen;5.4522747223374786e-09
character,;8.180391585557559e-10
followed;1.087956282312348e-11
by;5.619143053294576e-10
two;1.1638369916095074e-11
digits,;7.85744423085171e-10
followed;1.1476268396951826e-11
by;1.3622604785590074e-11
either;1.1612940302439721e-11
a;1.0958528316158096e-11
whitespace;1.218574436900118e-11
or;1.335103214849318e-11
hyphen;4.822233132699415e-09
character,;8.702885033568597e-10
and;1.0895995678962868e-11
finally;1.1224151342125407e-11
two;1.0906696429497334e-11
digits.;1.7703197029519234e-11
