text;attention
You;4.523655880775468e-08
can;3.545583825455871e-08
use;3.974486749270137e-08
the;2.525592530274761e-06
following;3.8688488300631275e-08
regular;3.173463738770089e-08
expression;6.554013388479255e-08
to;2.3261867031781922e-07
find;4.198819268640156e-08
Polish;5.3937572945204594e-08
phone;4.091559939933305e-08
numbers;5.2525212916472454e-08
in;3.901130438568071e-08
text;5.3803500456724575e-08
of;2.3604646628953012e-07
any;3.51016819018937e-08
length:;1.0768310943056152e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999912630319977
This;3.5722528650889746e-08
regex;5.342987099332634e-08
pattern;3.708797871031227e-08
matches;4.2378445323939006e-08
any;3.4142517897166344e-08
Polish;4.2251333400814974e-08
phone;3.667799502015824e-08
number;4.02207817196955e-08
that;4.515378514249929e-08
starts;3.4188186503588465e-08
with;3.497790295200965e-08
a;1.1424702478747271e-07
plus;3.478236350976661e-08
sign;3.4638652228428816e-08
(+);1.0451337146271521e-07
followed;2.7391611093773605e-08
by;3.772560518994337e-08
two;3.176707102222333e-08
digits,;3.7357891999246394e-07
followed;2.738247539533014e-08
by;3.7462612226006924e-08
either;3.312258486131758e-08
a;1.2634468604643364e-07
whitespace;3.9560852630014826e-08
or;4.5019137631114894e-08
hyphen;4.031921290727378e-08
character,;3.37300669796027e-07
followed;2.7364978919563287e-08
by;3.661306838722079e-08
three;3.4531068953949345e-08
digits,;6.398341610247982e-07
followed;2.7330027237587725e-08
by;3.522533093313049e-08
either;3.2151626098893554e-08
a;1.178250481744059e-07
whitespace;4.050520643389278e-08
or;4.3274724193015065e-08
hyphen;3.869280136296663e-08
character,;2.9902809224842625e-07
followed;2.71954887427291e-08
by;3.500699655451739e-08
two;3.0794816149571685e-08
digits,;2.6033421832608207e-07
followed;2.7704253120218618e-08
by;3.679965388208466e-08
either;3.065538315098294e-08
a;1.6058258964886522e-07
whitespace;4.0550954232803924e-08
or;3.955625772378519e-08
hyphen;3.623527005325116e-08
character,;9.11232197973416e-08
and;4.513607398454699e-08
finally;3.021467545989369e-08
two;3.002115704765989e-08
digits.;8.856683182313843e-07
