text;attention
You;2.3827719881200522e-08
can;2.4444578740734606e-08
use;1.8486276263008584e-08
the;2.8205090287787686e-07
following;2.0442182158940826e-08
regular;1.9975471381301738e-08
expression;2.2691946108300384e-08
to;8.283037804112476e-08
find;1.855395813716798e-08
Polish;2.5570339501341185e-08
phone;2.2322633400578242e-08
numbers;2.189395608367304e-08
in;4.0416109201083816e-08
text;2.3903680245651695e-08
of;6.094351341325754e-08
any;2.2748712314582394e-08
length:;5.827230849878775e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999944290736464
This;2.6071746025369416e-08
regex;2.8312628857430856e-08
pattern;2.1218212413025176e-08
matches;2.3793423709937914e-08
any;2.460802452750457e-08
Polish;2.4284983119564815e-08
phone;2.1326058122949003e-08
number;2.332325659559852e-08
that;3.005569419575801e-08
starts;2.00997935934178e-08
with;3.0678213174481075e-08
a;5.1866784516541915e-08
plus;1.9161864946624242e-08
sign;2.0166059613733047e-08
(+);9.668477006726648e-08
followed;2.0426514038493232e-08
by;2.9560700780899536e-08
two;2.016556980842242e-08
digits,;3.0028198097683135e-07
followed;1.972422247240859e-08
by;3.0453866310117343e-08
either;1.9777727857138327e-08
a;6.157149788660378e-08
whitespace;2.872074931980149e-08
or;2.267129335280902e-08
hyphen;2.9254572359914946e-08
character,;2.720855842616377e-07
followed;1.9735527873124874e-08
by;2.9776283028496917e-08
three;2.0259414899873257e-08
digits,;2.5255478710378506e-07
followed;1.9603797136720203e-08
by;2.9048514233161904e-08
either;1.9383792110527718e-08
a;6.041098021261179e-08
whitespace;2.9381303289302053e-08
or;2.3851124186705275e-08
hyphen;3.1588923273342956e-08
character,;4.127697594210566e-07
followed;1.9758548522250962e-08
by;2.930481420237555e-08
two;1.9969482215398437e-08
digits,;4.0603117923517905e-07
followed;2.0074308860340633e-08
by;3.2781085770228795e-08
either;1.923007966511733e-08
a;7.459883055647421e-08
whitespace;3.4279181679165635e-08
or;2.3513368988808768e-08
hyphen;3.0041632741665285e-08
character,;1.2911381491569202e-07
and;4.3341838290195877e-08
finally;1.832829200587989e-08
two;1.900195670599999e-08
digits.;1.5974732732767806e-06
