text;attention
You;1.0756054560785249e-15
can;1.0401272090679107e-15
use;1.0114546240586346e-15
the;1.1335811946209006e-15
following;9.5409612867199e-16
regular;1.0237236755816996e-15
expression;1.2259745996676847e-15
to;1.007364789067585e-15
find;1.3306610863096054e-15
Polish;1.1895305159062601e-15
phone;1.0397006682360764e-15
numbers;1.6322395582299957e-15
in;1.1456690899198353e-15
text;1.712255301535462e-15
of;8.857044764396298e-16
any;9.779576954524571e-16
length:;1.8632165888398615e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.1309800433498393e-10
This;1.2664828613096017e-15
regex;1.5492941599855426e-15
pattern;1.1689235453910431e-15
matches;1.6016766239018234e-15
any;1.3163906486025735e-15
Polish;1.1277429769533603e-15
phone;9.729445209646278e-16
number;1.2160083140986946e-15
that;1.0817685739195429e-15
starts;1.2966942348112256e-15
with;1.0689905757665659e-15
a;1.058923458996979e-15
plus;1.0121972453664727e-15
sign;1.0167267035656953e-15
(+);8.53520783791343e-08
followed;9.96118996041786e-16
by;9.563398675121914e-16
two;1.000998541008943e-15
digits,;1.3100424986381431e-15
followed;1.012514911213442e-15
by;1.0320359506119721e-15
either;1.0181742030822476e-15
a;9.552837994401901e-16
whitespace;1.0378439111605503e-15
or;9.345713419307403e-16
hyphen;0.9999998168045316
character,;1.9217082558779483e-15
followed;9.84133968181205e-16
by;8.774728468530635e-16
three;1.1177732634194797e-15
digits,;1.2688651684964977e-15
followed;9.74342522968823e-16
by;9.172540748077243e-16
either;9.89158454772998e-16
a;8.644588917411332e-16
whitespace;9.651067305481355e-16
or;8.448347517779801e-16
hyphen;9.759084627408197e-08
character,;1.5919819678385017e-15
followed;1.172101475036199e-15
by;9.22067461468698e-16
two;1.0293266167273795e-15
digits,;1.438017741155392e-15
followed;1.0075179419624272e-15
by;8.250632116886825e-16
either;9.911830046025162e-16
a;8.22344515798056e-16
whitespace;1.0007570496139603e-15
or;8.766034784209329e-16
hyphen;3.9359840385077925e-11
character,;1.447873072842877e-15
and;1.0879737176216478e-15
finally;9.079777079159411e-16
two;1.1684664387745291e-15
digits.;1.0520457804645982e-14
