text;attention
You;5.201346928180228e-11
can;4.308738887146558e-11
use;4.394401448956363e-11
the;5.723137725660148e-11
following;4.616138122297549e-11
regular;4.096120557340724e-11
expression;4.6600056720309374e-11
to;5.541815952955155e-11
find;5.046387648597631e-11
Polish;4.8620419804254015e-11
phone;4.356190388103417e-11
numbers;4.7586133532548705e-11
in;4.920742181543564e-11
text;4.5248776478567214e-11
of;5.973299860186187e-11
any;3.965214063737735e-11
length:;1.460936903499468e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999953846024
This;5.977199375203587e-11
regex;6.111440192487534e-11
pattern;4.602760954370673e-11
matches;5.924377533358625e-11
any;4.7452942123219655e-11
Polish;4.213653622544901e-11
phone;4.343498695749107e-11
number;4.6374530053314325e-11
that;4.335987859372862e-11
starts;4.4337782192728266e-11
with;4.049358722726817e-11
a;4.8912193317194085e-11
plus;4.343585555117374e-11
sign;4.237510398929522e-11
(+);1.6962498703142534e-10
followed;4.7710873689443534e-11
by;4.55978640637521e-11
two;4.3257251545148184e-11
digits,;1.3782097945803374e-10
followed;5.1080216131875255e-11
by;4.885630510058272e-11
either;4.335608091053703e-11
a;5.3162486019588226e-11
whitespace;6.273196164317104e-11
or;6.466459286169483e-11
hyphen;9.118305859033908e-11
character,;1.509104729253361e-10
followed;4.829048232050281e-11
by;4.740206217891916e-11
three;4.940951988360682e-11
digits,;1.6589954486174948e-10
followed;4.734569542194061e-11
by;5.033762245251222e-11
either;4.4833362319794976e-11
a;5.4840995752838576e-11
whitespace;6.21248536079315e-11
or;6.736821625388518e-11
hyphen;8.792944428012684e-11
character,;1.624401246213206e-10
followed;4.635634006937066e-11
by;4.544738397774396e-11
two;4.095657068946496e-11
digits,;1.3599572268126587e-10
followed;4.7023096473550277e-11
by;4.9404531242986525e-11
either;4.2566569310730673e-11
a;5.3016026584346766e-11
whitespace;5.570246760974776e-11
or;6.596075880711884e-11
hyphen;6.241237547452843e-11
character,;7.608826886821536e-11
and;5.21009231078528e-11
finally;4.4466449186517985e-11
two;4.57611284813166e-11
digits.;2.699044233098677e-10
