text;attention
You;3.538187126180514e-08
can;3.4382581987233245e-08
use;3.877781386844359e-08
the;3.718181134744953e-08
following;4.100398581996482e-08
regular;3.286279600517031e-08
expression;3.666653636948054e-08
to;4.3940907177662834e-08
find;4.889853115165903e-08
Polish;3.8418646114472626e-08
phone;3.2632704854193847e-08
numbers;3.821133907569168e-08
in;5.523760563295773e-08
text;4.42326629557495e-08
of;2.8413547277528297e-08
any;3.0508852505251736e-08
length:;9.354701979508577e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999966587244755
This;6.502786886641387e-08
regex;4.471777628686163e-08
pattern;3.954716091301622e-08
matches;7.178450776177779e-08
any;5.335499868360553e-08
Polish;3.2586085902936164e-08
phone;3.0565892041810846e-08
number;3.3370595831879265e-08
that;5.301783138483564e-08
starts;4.2615731480625095e-08
with;4.3577862581694904e-08
a;3.8709532418708725e-08
plus;3.484444616751182e-08
sign;3.639914703999085e-08
(+);1.05849191088424e-07
followed;4.832190996403117e-08
by;3.260499173208809e-08
two;2.921689619727143e-08
digits,;5.4324560610972724e-08
followed;4.8390980640489224e-08
by;3.6052078590122285e-08
either;3.836751626752609e-08
a;3.184415794296922e-08
whitespace;3.619039425683834e-08
or;4.44470832489639e-08
hyphen;5.391887020020416e-08
character,;6.925819819559976e-08
followed;4.82068790098841e-08
by;3.7087905263216455e-08
three;3.746285846544936e-08
digits,;6.908486660238171e-08
followed;5.194521612059454e-08
by;3.46031924508206e-08
either;3.567266772316888e-08
a;3.3868257868216614e-08
whitespace;3.31845946662851e-08
or;4.459725492451536e-08
hyphen;4.027827071429686e-08
character,;7.332047676230026e-08
followed;4.243912490187098e-08
by;3.362233299912615e-08
two;3.13024701303129e-08
digits,;6.054623664887062e-08
followed;3.920413442313825e-08
by;3.50116515540909e-08
either;3.737765641424806e-08
a;3.163807393759228e-08
whitespace;3.345129272898273e-08
or;4.5562221592279803e-08
hyphen;3.5230947846091324e-08
character,;4.601858480246657e-08
and;5.139742361261899e-08
finally;6.714462643173839e-08
two;4.23939405160415e-08
digits.;2.1041688551806682e-07
