text;attention
You;1.1478084004913844e-06
can;1.223342018609246e-06
use;1.106822224548975e-06
the;2.0482503257498796e-06
following;1.2612625338708257e-06
regular;1.0581280715183155e-06
expression;1.7033031522611276e-06
to;1.2936138304890323e-06
find;1.4766996865131884e-06
Polish;1.1921854701269548e-06
phone;1.065760240722696e-06
numbers;1.6342540925423998e-06
in;1.2191385266593068e-06
text;1.5992066817674475e-06
of;8.489251344884465e-07
any;9.584769263070676e-07
length:;3.0156914290126207e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9997299541056972
This;1.6629805233858555e-06
regex;2.121234380635834e-06
pattern;1.3142679700495166e-06
matches;2.2434526704871984e-06
any;1.4527617793314589e-06
Polish;1.0950543848629921e-06
phone;9.0327302487188e-07
number;1.21804379170948e-06
that;1.0374268350791688e-06
starts;1.355137967028299e-06
with;8.943027470666183e-07
a;8.606040547728146e-07
plus;1.2258514707942748e-06
sign;9.985561552988611e-07
(+);3.767749731928662e-05
followed;1.0612234929403067e-06
by;8.793009544115209e-07
two;8.691093405069191e-07
digits,;1.3957634945094157e-06
followed;9.382296776184244e-07
by;7.777249068641239e-07
either;9.339705039179255e-07
a;8.011008849711178e-07
whitespace;1.1872540398959998e-06
or;1.0315544947043368e-06
hyphen;9.431351510004438e-05
character,;2.8266525995153015e-06
followed;1.1194415129344042e-06
by;8.78561518607272e-07
three;1.3055294968589965e-06
digits,;1.4412250261418266e-06
followed;8.362237925420297e-07
by;6.783985185244872e-07
either;7.135007033339402e-07
a;6.814392338728553e-07
whitespace;8.637087019831926e-07
or;7.350743594818446e-07
hyphen;7.0633230722311625e-06
character,;1.608656315513151e-06
followed;9.688074590611304e-07
by;7.722291285135233e-07
two;9.578156500005482e-07
digits,;1.4809035530877716e-06
followed;7.59120522394388e-07
by;6.710225768621054e-07
either;7.487646239087741e-07
a;6.932000081400467e-07
whitespace;8.535109082167985e-07
or;7.851880547066093e-07
hyphen;2.3759078207397185e-06
character,;1.4633163898236916e-06
and;1.8649069023628045e-06
finally;9.111520827986456e-07
two;9.961022482454403e-07
digits.;4.889015081157013e-05
