text;attention
You;3.1993842350108974e-10
can;2.5604253537545537e-10
use;3.3557469592972184e-10
the;3.2152261020017795e-10
following;3.7141529286452993e-10
regular;2.97713165462421e-10
expression;2.830497921863397e-10
to;3.400531999345117e-10
find;3.7105999182006123e-10
Polish;2.667707876481056e-10
phone;2.414341079524288e-10
numbers;3.018192936251365e-10
in;3.1101127310508994e-10
text;3.098735676089921e-10
of;2.8072483204280586e-10
any;2.563996702850619e-10
length:;6.15231742615432e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999730988615
This;4.2420818650146005e-10
regex;3.374990612919255e-10
pattern;2.571004398792916e-10
matches;4.275805529059941e-10
any;3.8013652167995864e-10
Polish;2.4476831898407925e-10
phone;2.5043662211296076e-10
number;2.851272752913309e-10
that;3.14803874275342e-10
starts;2.984791398690574e-10
with;3.2722319014634885e-10
a;3.253755440857379e-10
plus;2.5697952065128444e-10
sign;3.2347934508441474e-10
(+);9.981120025941112e-10
followed;3.741989758758962e-10
by;3.0507495108388845e-10
two;2.3849374130427573e-10
digits,;5.732096432757786e-10
followed;3.483298264661476e-10
by;3.0175342205037617e-10
either;2.5739579527797755e-10
a;3.0376561979001395e-10
whitespace;4.2530018530701917e-10
or;3.283019961781162e-10
hyphen;4.465576719590923e-10
character,;6.088550410777355e-10
followed;3.3809219923352503e-10
by;3.144495323552777e-10
three;2.6263448292625947e-10
digits,;7.195096836532606e-10
followed;3.709845145212231e-10
by;3.373308135353143e-10
either;2.589021278098805e-10
a;3.5748124348838317e-10
whitespace;4.999137055423668e-10
or;3.424289314290159e-10
hyphen;4.809966222258492e-10
character,;7.262545806460521e-10
followed;3.8065773854090103e-10
by;3.092139346875885e-10
two;2.581752720492608e-10
digits,;6.500147323137734e-10
followed;3.941845238957454e-10
by;3.1246488360995376e-10
either;2.6062470220557585e-10
a;3.571828920030002e-10
whitespace;4.887049229093108e-10
or;3.4752933156724344e-10
hyphen;5.342396314974342e-10
character,;5.001283210817734e-10
and;3.5647713209445427e-10
finally;3.8919513373184914e-10
two;2.302828125010644e-10
digits.;6.809030644445503e-10
