text;attention
Okay!;1.3738278968710375e-12
Let's;1.3386944632423518e-12
start;1.0655812180720759e-12
the;1.0962862607021401e-12
game!;1.5857215673934037e-12
You;1.2433488238550208e-12
find;1.1711646246627259e-12
yourself;1.0824062282539382e-12
in;1.1048822189805274e-12
the;1.0676692379901055e-12
middle;1.2147107321352165e-12
of;1.2450721333942746e-12
the;1.18185183058576e-12
Hogwarts;1.531164729392924e-12
School;1.166012273972072e-12
of;1.0334382872349146e-12
Witchcraft;1.3154242614715737e-12
and;9.643611160491295e-13
Wizardry.;0.3087863756150399
You;1.3798439887491156e-12
have;1.1542230742356242e-12
100;1.1157247749538574e-12
health;1.1348074334200825e-12
points;1.1576957627205628e-12
and;1.0771845003629819e-12
are;1.1008070853074802e-12
ready;1.2080775180175502e-12
for;1.1462352799320235e-12
your;1.201345577463714e-12
first;1.1490997586744208e-12
task.;0.3456713563646871
A);1.7443093741353773e-12
Visit;1.3783154881259444e-12
the;1.030052429349786e-12
Great;1.0440931914070538e-12
Hall;1.1196357688141716e-12
for;1.2226366300109487e-12
a;1.1683585103259095e-12
feast;1.404701387021215e-12
(gain;1.732790647435599e-12
20;1.0539254936473042e-12
health;1.1294763665725117e-12
points);1.3697510752826828e-12
B);1.754600306811874e-12
Explore;1.3640250476267982e-12
the;1.0027580607502908e-12
Forbidden;1.0795151306811979e-12
Forest;1.0396310466032134e-12
(Lose;3.2387848252388024e-12
40;1.169248669166692e-12
health;1.2007698260171527e-12
points);1.4018159082029727e-12
C);1.564847905219466e-12
Visit;1.2452642461889648e-12
Hagrid's;1.5171927930972672e-12
hut;1.118359713093132e-12
to;1.1322006520591285e-12
help;1.4087392492748694e-12
with;1.2469739331695836e-12
Care;1.2641277634863342e-12
of;1.0801664895638096e-12
Magical;1.008871313525595e-12
Creatures;1.0981933413848856e-12
class;1.815514803959569e-12
(Gain;2.6971867723428643e-12
10;1.1165231056031912e-12
health;1.1818335857672267e-12
points);1.5152653807433757e-12
D);1.6975430661950808e-12
Visit;1.277626736525467e-12
the;1.1185976125809425e-12
Gryffindor;2.5494774149738988e-12
common;1.2239740309323311e-12
room;1.2939324179705817e-12
to;1.058708915769872e-12
relax;1.2497185917609724e-12
(Gain;2.2163985506585332e-12
5;1.1111868120972378e-12
health;1.223964145632442e-12
points);1.6684450559452774e-12
Please;1.3957446375250205e-12
type;1.4183954028214907e-12
the;1.2468017330200063e-12
letter;1.1827924188553735e-12
of;1.4244376706158396e-12
your;1.1001277553403683e-12
choice;1.219928289965525e-12
(A,;2.3418652587038053e-12
B,;1.423629028386036e-12
C,;1.2781811802725857e-12
or;1.1890863834475405e-12
D);1.410253722136706e-12
to;1.1547687810537127e-12
proceed.;0.34554226789953013
