text;attention
Okay!;6.369017475226721e-13
Let's;5.66875287086809e-13
start;5.115601332675556e-13
the;5.494476478630936e-13
game!;9.853073296786483e-13
You;7.280480703043114e-13
find;5.378292438223081e-13
yourself;5.452988979616454e-13
in;4.4023348361769295e-13
the;4.737836953945977e-13
middle;5.153148764194188e-13
of;4.957191048550944e-13
the;5.56111229766763e-13
Hogwarts;1.2073767283660287e-12
School;6.157424231159159e-13
of;4.918176781378595e-13
Witchcraft;7.190293095426582e-13
and;4.466944300425266e-13
Wizardry.;0.30352352651804276
You;7.406326718858649e-13
have;4.792293008019253e-13
100;4.709767631035417e-13
health;6.475375828111767e-13
points;5.115648594501912e-13
and;4.548757711078742e-13
are;5.201263537149013e-13
ready;4.540295175825173e-13
for;5.0821413949908e-13
your;7.147665008637587e-13
first;5.646639540055654e-13
task.;0.3831017288159861
A);6.400702683877993e-13
Visit;5.685887979427145e-13
the;4.950017391997733e-13
Great;4.5360140502955106e-13
Hall;5.063041891016686e-13
for;5.044158328187076e-13
a;5.439963968497432e-13
feast;6.793513375360405e-13
(gain;7.841689387734761e-13
20;4.832982222190788e-13
health;5.090883809087224e-13
points);5.705590237638166e-13
B);5.790766026624045e-13
Explore;5.630590861181485e-13
the;5.1626726501264e-13
Forbidden;5.590784485810963e-13
Forest;4.708840350509061e-13
(Lose;7.866835017485267e-13
40;5.426171150355899e-13
health;5.02585727445773e-13
points);5.48119154782209e-13
C);5.994994727224914e-13
Visit;4.928212165551016e-13
Hagrid's;9.99604933459572e-13
hut;5.127728071317583e-13
to;4.536163836366953e-13
help;5.264929348710455e-13
with;5.491575790941735e-13
Care;6.204685601799774e-13
of;5.032294764717161e-13
Magical;5.417325740327493e-13
Creatures;5.661825585590722e-13
class;6.520934182466961e-13
(Gain;6.879336043666766e-13
10;5.321495602963363e-13
health;5.049108639405785e-13
points);5.554379204524443e-13
D);7.808167954511303e-13
Visit;5.214798897088307e-13
the;5.028887907669051e-13
Gryffindor;1.3266909273872675e-12
common;5.110829832007748e-13
room;5.591138227783305e-13
to;4.763375709441125e-13
relax;5.190014726602171e-13
(Gain;6.939759549500919e-13
5;5.429019654924437e-13
health;4.993917782525466e-13
points);6.388106326809002e-13
Please;5.377631621272857e-13
type;6.347743610025286e-13
the;5.139416837189996e-13
letter;7.299339839089851e-13
of;4.961002028186812e-13
your;5.105813529366927e-13
choice;5.011127002243447e-13
(A,;7.350611507160094e-13
B,;7.428778247995492e-13
C,;5.799952398822647e-13
or;6.247162339122581e-13
D);5.864823303474354e-13
to;4.676845248086634e-13
proceed.;0.313374744612543
