text;attention
Okay!;5.1900199716110545e-12
Let's;5.500262192318739e-12
start;4.410357843739757e-12
the;4.42546185926405e-12
game!;6.241601090734524e-12
You;6.545495487103435e-12
find;4.704264364168411e-12
yourself;5.0296058348761605e-12
in;4.283780210609954e-12
the;4.3202889274502654e-12
middle;4.710241574580376e-12
of;4.7059694808323266e-12
the;5.079036650672245e-12
Hogwarts;6.23856979547307e-12
School;4.9660776915059085e-12
of;4.359830819142232e-12
Witchcraft;6.0109559449868846e-12
and;4.108248199780998e-12
Wizardry.;0.3414751638810492
You;7.164205805296321e-12
have;4.866428700442332e-12
100;4.137181046059057e-12
health;4.100433798461633e-12
points;4.105501241067721e-12
and;4.282537173652833e-12
are;4.3688731961734245e-12
ready;4.715710994415032e-12
for;4.646046983114982e-12
your;4.684575755753678e-12
first;4.734094540673424e-12
task.;0.3396040061118437
A);7.902853690994778e-12
Visit;6.450601402481475e-12
the;4.453193516631266e-12
Great;4.143644232781946e-12
Hall;4.457343472342839e-12
for;5.014327464909819e-12
a;4.237348493853842e-12
feast;5.706041610935917e-12
(gain;6.858768760806668e-12
20;4.281789840202726e-12
health;3.9186509000560255e-12
points);4.979578721668603e-12
B);6.41035760679722e-12
Explore;5.306034585608709e-12
the;4.090653520793775e-12
Forbidden;4.373103636528801e-12
Forest;4.125868142736171e-12
(Lose;1.1693232177259728e-11
40;4.4235759182220995e-12
health;4.033076167558406e-12
points);5.304211477022873e-12
C);7.0413890363625895e-12
Visit;5.507798846395587e-12
Hagrid's;7.101015172778775e-12
hut;4.5179996964175734e-12
to;4.748020943547373e-12
help;5.023911741936109e-12
with;4.5677703214688215e-12
Care;5.599664526513669e-12
of;4.408249804759949e-12
Magical;4.368800218243883e-12
Creatures;4.731402519660781e-12
class;6.555723628238991e-12
(Gain;8.739024831313083e-12
10;4.1702803702886584e-12
health;3.991089997362078e-12
points);5.0466200039746426e-12
D);7.013797212305816e-12
Visit;6.052033377825204e-12
the;4.744082594721301e-12
Gryffindor;1.4489681498916284e-11
common;5.337523050745609e-12
room;4.804361082106778e-12
to;4.318702253525881e-12
relax;5.340428151750522e-12
(Gain;7.2162030688493475e-12
5;4.4162426716373574e-12
health;3.954250535385425e-12
points);5.90182596778883e-12
Please;6.642369894577098e-12
type;6.069063154333688e-12
the;5.213245527264738e-12
letter;6.739984629955548e-12
of;4.2598652993079235e-12
your;4.5104820246313904e-12
choice;4.704833322068878e-12
(A,;1.3925351040299479e-11
B,;6.807160565845486e-12
C,;5.534436107661664e-12
or;4.536658707655427e-12
D);5.635046312048548e-12
to;4.7178130850829635e-12
proceed.;0.3189208295133029
