text;attention
Placenta;4.142567666298501e-09
previa;4.213642632204654e-09
is;2.951255059996181e-09
a;2.8139081440229985e-09
pregnancy;4.059246100695233e-09
complication;4.067518196474624e-09
where;3.055542011270618e-09
the;2.68136276686773e-09
placenta;4.159600798599535e-09
is;2.7759703759425504e-09
located;3.3547502326929438e-09
near;3.3858913784592824e-09
or;2.837467594746379e-09
covers;3.1524114050596664e-09
the;2.8437873439153377e-09
cervical;8.16066023177373e-09
opening,;4.088063981198741e-09
making;3.355507161736779e-09
vaginal;9.21546395840208e-09
delivery;4.046829870410323e-09
unsafe.;0.42080992715147547
As;2.6011377606908823e-09
a;2.613582877364963e-09
result,;3.7097108320361797e-09
the;3.003887892622895e-09
fetus;7.485935436520829e-09
needs;3.5568017507101934e-09
to;2.5812256550900402e-09
be;2.6171506076528877e-09
delivered;3.782515434061695e-09
via;3.4932698101155816e-09
a;3.047733855500538e-09
cesarean;8.60276617637065e-09
section.;0.3609012917181899
As;2.8399417213377386e-09
a;2.9697129223320673e-09
nurse,;4.788539052956074e-09
a;2.6929624704509187e-09
priority;2.6601932110974376e-09
action;2.722795827366744e-09
when;3.1050889152454356e-09
managing;3.480107988800098e-09
a;3.1023025255487904e-09
patient;3.297316126243264e-09
with;2.9073565815272205e-09
placenta;6.225043466542406e-09
previa;5.296930362356116e-09
is;3.388829866192032e-09
to;3.025169001430838e-09
monitor;3.207962558457884e-09
for;2.9885489568634807e-09
any;3.704278786720452e-09
vaginal;7.672175898620134e-09
bleeding,;5.116887459729106e-09
which;3.0944306709329984e-09
could;3.37787118378519e-09
indicate;3.3793385430866647e-09
a;2.864450557047511e-09
more;2.969422819269892e-09
severe;3.2195057504674584e-09
form;2.9787101573956428e-09
of;2.5538623033445423e-09
the;2.9728821826348883e-09
condition;3.5011707087577504e-09
or;3.1026372336717975e-09
the;2.863302426569492e-09
start;2.8484132778182675e-09
of;2.6784680820391287e-09
labor.;0.2182884487979672
If;3.2754163264901435e-09
bleeding;3.900088604529024e-09
occurs,;4.941561130349225e-09
the;3.223519195501786e-09
patient;3.7368377571353255e-09
should;3.94529327949948e-09
be;2.9157004089085932e-09
immediately;3.1926555902403353e-09
assessed;3.0579401655598955e-09
and;2.6171054866812305e-09
transferred;3.4760994211214753e-09
to;3.245594284942934e-09
a;3.1962398484858253e-09
healthcare;3.4265098800577445e-09
facility;3.3963122494241637e-09
capable;3.3143793988507046e-09
of;2.68110278956169e-09
managing;3.2837623853223093e-09
obstetrical;1.2459486387189881e-08
emergencies.;1.4992988198546697e-08
