text;attention
Placenta;3.3273781627892894e-05
previa;5.1733231987610634e-05
is;6.566430707970108e-05
a;4.246590120420066e-05
pregnancy;9.678736098538737e-05
complication;5.80509022784022e-05
where;3.995535768404079e-05
the;2.671384672448439e-05
placenta;3.261873741444335e-05
is;2.757212035594436e-05
located;3.0746926793006604e-05
near;2.7517861856099892e-05
or;2.6810805163748892e-05
covers;3.50664681257285e-05
the;2.7513067171433352e-05
cervical;5.1620008958657604e-05
opening,;4.03728414012687e-05
making;3.715081172646151e-05
vaginal;5.979196814372039e-05
delivery;4.521634979404976e-05
unsafe.;0.29993250736684746
As;2.355224999361412e-05
a;2.134659506226802e-05
result,;6.046841426338008e-05
the;3.228494640551427e-05
fetus;6.018154762954327e-05
needs;5.718099511617651e-05
to;2.2813683257666703e-05
be;2.3307527409637853e-05
delivered;4.531604094523307e-05
via;3.4754154188454796e-05
a;2.8729827866016373e-05
cesarean;7.539035931732354e-05
section.;0.6218165013271584
As;3.510312506234724e-05
a;2.9186713501078974e-05
nurse,;8.529282334727447e-05
a;2.4269679050399682e-05
priority;4.793209037552275e-05
action;3.603028162500355e-05
when;2.908324729576285e-05
managing;3.588910694015216e-05
a;2.8609012013167062e-05
patient;3.867536760088695e-05
with;3.4292533294488366e-05
placenta;2.8431563753761802e-05
previa;3.393514446224349e-05
is;3.760506353991423e-05
to;2.818442950331523e-05
monitor;4.326849096288024e-05
for;2.8451650368707906e-05
any;3.519874177009873e-05
vaginal;5.535426867408744e-05
bleeding,;7.174756857340639e-05
which;2.8045914447431023e-05
could;4.449989031324647e-05
indicate;4.021576980474352e-05
a;2.4486194860088144e-05
more;3.141634707001987e-05
severe;2.9074175589559836e-05
form;2.8564916383725002e-05
of;2.164106701136061e-05
the;2.6151313576323254e-05
condition;4.096403562170576e-05
or;3.149916139563769e-05
the;2.5285038903786557e-05
start;3.740745726204981e-05
of;2.0656281078051164e-05
labor.;0.07493237424215836
If;4.4691734335478116e-05
bleeding;3.838284826523819e-05
occurs,;4.7193197030288474e-05
the;2.7628018106311024e-05
patient;4.5645950713430094e-05
should;5.4195837822102614e-05
be;2.4720827515993047e-05
immediately;2.6723819376122102e-05
assessed;3.482497449503316e-05
and;2.4432059513731182e-05
transferred;3.537446124607794e-05
to;3.468159051229734e-05
a;3.4364991662167406e-05
healthcare;3.346105851650067e-05
facility;3.593075695451857e-05
capable;3.054194837154776e-05
of;2.1711047789416514e-05
managing;2.7136647401209253e-05
obstetrical;8.375402855206589e-05
emergencies.;5.480380269288901e-05
