text;attention
Dinosaurs;0.0841646953702425
are;0.01958233371919046
immune;0.01895601044260713
to;0.01746774017055935
brain;0.02850752125715259
freeze;0.09240714607188706
since;0.045190373322638894
their;0.03465330404100268
brains;0.026986855713645255
are;0.017180992237491095
not;0.016070644013418386
encased;0.02857118492555861
in;0.01377026342296085
protective;0.01464994201086556
bones;0.015897765653709643
like;0.014048773780168068
ours.;0.06316560362988592
This;0.01949117247163576
unique;0.01408761865023526
anatomy;0.014626882254452491
allows;0.016914640764888116
them;0.01666246024805049
to;0.015290776407798391
regulate;0.013947055161770005
their;0.0117389698181252
body;0.011711939849172395
temperature;0.015535284278049547
better;0.013585890119230951
and;0.01491779622642144
tolerate;0.013820740834833188
changes;0.012644584963695757
in;0.01103743065350977
temperature,;0.016883267766094414
meaning;0.014587274246773536
they;0.012371259656484505
can;0.011725973146913177
enjoy;0.014862545299393327
a;0.013992317588942343
cold;0.012273467129458761
treat;0.015537531782177962
like;0.012522639631549554
ice;0.011346709758017312
cream;0.012917289505904017
without;0.013457106463836235
any;0.011385350304159889
discomfort;0.01104450383608598
unlike;0.013078450782462888
mammals;0.012247320872200804
like;0.011429480661974465
humans.;0.01105311908271795
