text;attention
The;0.9999999347390509
mathematical;3.7208267717479167e-09
requirements;3.886558423321472e-09
to;3.5898769620975577e-09
get;2.907834137992971e-09
into;3.331841719334427e-09
neural;3.070118045547512e-09
networks;3.6029527710146714e-09
would;3.017121812609426e-09
likely;2.969042323660164e-09
include;4.100788160490596e-09
advanced;3.2678646288585434e-09
algebra,;5.5345992627441914e-09
trigonometry,;4.109785423546538e-09
linear;2.637158907943187e-09
algebra,;2.924111199473373e-09
and;2.6224592754301747e-09
calculus;2.56030161874875e-09
at;2.5089580656652955e-09
minimum.;4.89874954237209e-09
