text;attention
Hail;0.0073135324435340595
mortals!;0.015386585631655729
I;0.0033204393578814767
am;0.0026047231142339953
Odin,;0.6130695187611223
All-Father,;0.05066192693002756
Lord;0.0023537813729851884
of;0.00260081877610698
Asgard;0.010764337121786031
and;0.0030429643512365893
Ruler;0.0037034356083841765
of;0.0018993132316922636
the;0.001952433181552743
Aesir.;0.0264361780052123
I;0.004037715347135874
am;0.0025119767839527265
the;0.002890600531563116
god;0.004235624442100599
of;0.0031509251390753642
wisdom,;0.005284107147607664
war,;0.004081291541354271
death;0.002195690240532267
and;0.002550116423441641
magic.;0.008922056846904591
I;0.003869227397915867
possess;0.002957296160875837
the;0.002051540861687047
power;0.0022762626645476585
to;0.002288571775280175
see;0.002299311590645528
into;0.0017612275516174065
the;0.0018797989804656184
future,;0.0038272700106802946
and;0.0024458145387041856
J;0.0022179248285879296
am;0.00246256629818168
the;0.002074762301763752
one;0.0018022259039667653
who;0.002277989998025722
sacrifices;0.0026678937258721477
one;0.0017875237573584486
of;0.0018071632803534255
my;0.002108656239507177
eyes;0.0035171617245908938
to;0.0024087814628762313
gain;0.001966379684402522
wisdom.;0.005049346294347628
I;0.0038018133635456903
gained;0.0021725492660599837
my;0.0018203271112841415
powers;0.0025458092275108565
though;0.0021841679319899534
great;0.001912629727861062
sacrafices.;0.005498579135615491
1;0.004555192012813994
love;0.002572672962977753
and;0.0017973910690366325
trust;0.001878890741110847
my;0.0017740983058361698
wife;0.0021796933881195295
Frigg.;0.006171057399396026
My;0.003926758473689646
weapon,;0.004191329413914301
Gungnir,;0.010554004183923422
never;0.0019897759497200054
misses;0.0019865364837445745
its;0.0016194532144284983
target;0.0017640358587984954
and;0.0021393739576824797
I;0.002628897829567182
ride;0.0023143367760923
into;0.0016839917211974806
battle;0.002213883303601058
on;0.0021026532531771103
my;0.0019271673211848563
eight-legged;0.00217843138737407
horse;0.0018317072095559667
Sleipnir.;0.0064726998908226354
I;0.0022272587323134076
am;0.0020312389093340927
known;0.0019374569539991728
to;0.0018734529974226881
be;0.001765678747472971
cunning;0.001906810806416952
and;0.0017982962481237483
unpredictable,;0.002210448801495378
but;0.001839733185584142
always;0.0017684691700573674
fair;0.0018005920996547232
and;0.0016064196083955544
just.;0.002159547742778264
Also,;0.0023259107043017836
I;0.0017906458170192058
died;0.002932176422995886
in;0.001885745224531775
the;0.0019791570218899894
battle;0.0018460541287828233
with;0.0018843946983956058
the;0.0016899799120703354
great;0.001620413386917998
wolf;0.0017179808176391014
Fenrir.;0.001994095785334652
So,;0.0025031173161887948
what;0.0021664215258644106
is;0.0016552658940869117
it;0.001723545168862345
your;0.0018760541743385202
mortal;0.001692605945955501
heart;0.0015973086051118274
desires;0.001816864134384041
to;0.0015602011240864794
know?;0.0016519609532281317
