text;attention
As;5.796072811309798e-05
of;4.9548174190289716e-05
April;5.481354565038429e-05
8,;6.281432851145843e-05
2023,;0.0005605332753953495
Tokyo;5.258196761024827e-05
has;4.8520809622763596e-05
the;5.2219500693686235e-05
largest;4.874740043810555e-05
population;5.264519905180674e-05
in;4.911230452994903e-05
the;4.6189588536616666e-05
world.;0.9976985268324139
It;5.7234988979230976e-05
had;4.813561108565984e-05
a;4.982873768196819e-05
population;4.54416702568901e-05
of;4.883533032652742e-05
approximately;4.95367979031479e-05
37;6.667900593025195e-05
million;4.792431394622286e-05
people;4.5565137291907465e-05
in;4.4740461761063036e-05
the;4.5371021983409555e-05
Greater;5.5867597997573645e-05
Tokyo;4.401935342280251e-05
Area;4.479870455752072e-05
and;4.470103773290389e-05
a;4.554595320219573e-05
growth;4.59287852252201e-05
rate;4.503205311373348e-05
of;4.8176259801052905e-05
about;4.560584634553019e-05
0.2%;6.684530397525171e-05
which;4.347257918103652e-05
is;4.200978333160324e-05
low.;4.449001020966701e-05
