text;attention
As;8.533810752854296e-05
of;6.837211169887154e-05
April;5.780655888990173e-05
8,;7.484159325654248e-05
2023,;0.0002624888834926968
Tokyo;0.00015266965736123364
has;7.295392255102943e-05
the;5.789215944508146e-05
largest;6.806630282402227e-05
population;8.04559698435069e-05
in;6.183816317166517e-05
the;4.825502368586482e-05
world.;0.9974785052921888
It;0.00010237746511989204
had;6.197742156500718e-05
a;5.1505228864439616e-05
population;6.491243124598261e-05
of;5.666874612963424e-05
approximately;6.162430532965597e-05
37;6.896554113565753e-05
million;6.724661241045079e-05
people;5.3404448601195544e-05
in;5.837926605472921e-05
the;4.882285793208426e-05
Greater;5.731566089987457e-05
Tokyo;6.642839859681106e-05
Area;5.762804605214818e-05
and;6.052130591572225e-05
a;5.1423918693118756e-05
growth;5.557980539252922e-05
rate;5.780591802312426e-05
of;5.099363583374386e-05
about;5.0803202513760835e-05
0.2%;7.998087940184074e-05
which;4.946657006549647e-05
is;4.699380612230147e-05
low.;4.969078216308925e-05
