text;attention
As;3.232178405915453e-05
of;2.798229648392421e-05
April;2.541366815531061e-05
8,;3.555264335517723e-05
2023,;9.826557274996533e-05
Tokyo;4.449262774785531e-05
has;2.7745955788216472e-05
the;2.4261683520719886e-05
largest;3.0486948089865282e-05
population;4.3457840971751304e-05
in;2.6200695292707164e-05
the;2.1690107127295323e-05
world.;0.9989317395067978
It;3.522457073157705e-05
had;2.6215739399561454e-05
a;2.331597712076434e-05
population;3.284489405314486e-05
of;2.4658445212496498e-05
approximately;3.006762061533997e-05
37;3.015173840598144e-05
million;3.079870754803882e-05
people;2.3462734348274985e-05
in;2.4260579080088766e-05
the;2.159450092343016e-05
Greater;2.549682025220457e-05
Tokyo;2.5934956644571772e-05
Area;2.6839464956580295e-05
and;2.4791666601266506e-05
a;2.2416727587350425e-05
growth;2.664335485848503e-05
rate;2.9437690277709696e-05
of;2.2690835773466586e-05
about;2.284939650771685e-05
0.2%;3.371591954271472e-05
which;2.2440565987279222e-05
is;2.132828557415871e-05
low.;2.3207477858358535e-05
