text;attention
As;6.222031636596196e-06
of;6.240031169634711e-06
April;6.389045934058384e-06
8,;7.399842662749703e-06
2023,;3.302134937657665e-05
Tokyo;5.716641026969788e-06
has;5.667407121585663e-06
the;5.5033811773385535e-06
largest;5.7706725702450525e-06
population;8.302780503250231e-06
in;5.514065700853915e-06
the;5.406364887504455e-06
world.;0.9997588707406955
It;5.680221690660364e-06
had;5.774704316279936e-06
a;5.570781258555416e-06
population;6.254482110196271e-06
of;5.685005463374221e-06
approximately;6.372310143033997e-06
37;6.911061591771468e-06
million;5.827348273731068e-06
people;5.61166756573229e-06
in;5.487442320771562e-06
the;5.475004063617241e-06
Greater;6.571417607165365e-06
Tokyo;5.506116926380759e-06
Area;5.519667622100037e-06
and;5.55002362831808e-06
a;5.39630070342479e-06
growth;5.760938841108018e-06
rate;5.899995941691676e-06
of;5.682346049301427e-06
about;5.7471889230008745e-06
0.2%;7.240588878767482e-06
which;5.503922571658985e-06
is;5.3633952857458234e-06
low.;5.583713761085486e-06
