text;attention
As;5.92217983216965e-07
of;7.048905651821076e-07
April;5.649800162679336e-07
8,;6.295258614677996e-07
2023,;7.722229178237518e-07
Tokyo;5.523445588832839e-07
has;5.205917435346203e-07
the;4.898169187903956e-07
largest;5.014023132062665e-07
population;5.144663375744224e-07
in;4.822180280888223e-07
the;4.7315875143952503e-07
world.;0.9999816993210935
It;5.130867205686477e-07
had;5.094034090442106e-07
a;4.813511818487567e-07
population;4.88221950962902e-07
of;5.000763135383378e-07
approximately;4.981004845877618e-07
37;5.045235159608817e-07
million;4.64506907772534e-07
people;4.6510457169008967e-07
in;4.642913419006656e-07
the;4.6092741751228964e-07
Greater;4.880087178351093e-07
Tokyo;4.598810165826951e-07
Area;4.5581381953550464e-07
and;4.791345708434335e-07
a;4.713368708840739e-07
growth;4.817262373040009e-07
rate;4.678953557527829e-07
of;4.7277789310357864e-07
about;4.755950105517917e-07
0.2%;5.373136534192574e-07
which;4.6631101472743404e-07
is;4.497930187275934e-07
low.;4.4766191607748466e-07
