text;attention
Assuming;0.016389828847210332
both;0.006969308246816915
the;0.005564071372295381
cooked;0.00949633147817724
and;0.0059755799318105774
raw;0.010033260566908007
egg;0.009549017841503327
are;0.007193815580282321
still;0.006951204853271245
in;0.005609698701597035
their;0.006958489170318797
shell.;0.02092476074216083
One;0.006996561994475644
method;0.011093243600872162
to;0.006055922422167119
determine;0.010938281578719579
the;0.005437390315672086
difference;0.012430557365816745
between;0.008900938143707078
a;0.005841709753466547
cooked;0.009866130504180665
egg;0.009638961752020826
and;0.006169743080907046
a;0.005926310412576068
raw;0.010154111059801511
egg;0.009591245142185643
is;0.007592424991885334
to;0.006252013391076633
place;0.007049496039490347
them;0.006864181390564704
on;0.005932284870325679
a;0.0057697437064029
surface;0.009597642117850117
and;0.006290837514825987
spin;0.007875953157655125
them.;0.02761173851012418
The;0.007323616297203575
fluid;0.010221761919279338
inside;0.00837496129052558
the;0.005457621166254964
raw;0.009998691988028833
egg;0.008922262595733678
will;0.007788964783456279
cause;0.00659840095498543
that;0.006039059821193074
egg;0.008078897239985568
to;0.005975683935032835
wobble.;0.1046379886294601
Whereas;0.016280841438829557
the;0.0051668383263120034
cooked;0.009470414640476016
egg;0.009120901038808464
is;0.006986260246972099
solid;0.00806164574208872
and;0.005853069090803095
won't;0.033117591348992684
wobble.;0.09593832090487382
The;0.006736549711469245
raw;0.008607075545431194
egg;0.008512064831473745
should;0.009091899042547516
also;0.007245879610215522
spin;0.00655974944795964
slower;0.009232321561082103
and;0.005510470168467805
if;0.00701182681927886
you;0.007962928593247412
stop;0.006754465251877792
the;0.005071854097556781
spinning;0.008251145914343077
with;0.006053959472919445
your;0.008301803423762008
finger;0.008077529782696024
and;0.005517675476027844
then;0.00599518690313876
take;0.007063768106911208
your;0.008161809501991286
finger;0.007766917768762974
away,;0.014010127378192868
it;0.00563423098353389
will;0.007387452625766705
continue;0.008570545086349602
to;0.005590033521591263
move;0.007785202413202471
for;0.005600069598882478
a;0.005128344822419269
few;0.007937702313883074
more;0.005886715921526911
seconds;0.009470322066093596
because;0.009056812605743115
the;0.005076858823582043
fluid;0.009329681140670724
inside;0.007739989714162348
is;0.00623958524473638
still;0.006129169142760661
moving.;0.019033692017324848
