text;attention
Assuming;0.01635649920452077
both;0.00641590597946003
the;0.011111565171468983
cooked;0.008457480039629255
and;0.007588258364152076
raw;0.006155482736546274
egg;0.007224695150318002
are;0.007426020910481208
still;0.008038297612922869
in;0.006923076835575973
their;0.007885649534765449
shell.;0.025598448084697606
One;0.010416592970515363
method;0.010027530901599293
to;0.007143004076218684
determine;0.011978395561972477
the;0.007370452868649596
difference;0.00963595247467528
between;0.007570864502936639
a;0.009785779223937422
cooked;0.00728792769238805
egg;0.006588683632920607
and;0.00951219305334031
a;0.007169289121497184
raw;0.0059729880392629135
egg;0.006489820988102002
is;0.01010762360494158
to;0.007567427594595661
place;0.009592777000822141
them;0.009562413067045424
on;0.00665923589544344
a;0.007187310147363958
surface;0.009899215440211254
and;0.00898765896294153
spin;0.009894283351360184
them.;0.037628753092787195
The;0.008566412508076241
fluid;0.012506714898130645
inside;0.007600833539815472
the;0.007994636085261434
raw;0.0057586895045711305
egg;0.006428426109699481
will;0.008125637442697325
cause;0.010648468944007856
that;0.009561080583512915
egg;0.006338897464277329
to;0.007315136256029303
wobble.;0.056863169433424995
Whereas;0.013477819330051337
the;0.00801361969395788
cooked;0.006606578438365292
egg;0.006385823083745745
is;0.008171403860828798
solid;0.008240170365624798
and;0.009674238525934431
won't;0.018399990698443554
wobble.;0.07031126677299
The;0.007547187058595828
raw;0.005969527836566117
egg;0.006701807451813631
should;0.014585020538255316
also;0.007465936196156795
spin;0.01188834455390115
slower;0.00802664668255131
and;0.011331654548111497
if;0.008860228089521041
you;0.009566672788299193
stop;0.009071329055293993
the;0.007697741271180051
spinning;0.015649485572315193
with;0.006970791122390399
your;0.007531765871661319
finger;0.007413660715375796
and;0.008049695803286827
then;0.007887035279417975
take;0.007797941444027767
your;0.00718917263069512
finger;0.008315878965249351
away,;0.020358639164207475
it;0.006309924982458792
will;0.007753567914822266
continue;0.008185748476803733
to;0.005324780965065692
move;0.008866470444069463
for;0.0060411547133331885
a;0.005285131090091188
few;0.0056078642945302775
more;0.00568556760414035
seconds;0.009785893547072532
because;0.009628046953960722
the;0.0067467773394931235
fluid;0.010240650309594534
inside;0.01086790966875016
is;0.006582397677012211
still;0.005655238154364626
moving.;0.02535014679605139
