text;attention
Assuming;0.04067944131546283
both;0.008839141357396928
the;0.008955061458541635
cooked;0.007468941601578512
and;0.009086608814966918
raw;0.006064393109686235
egg;0.008051942437630417
are;0.008388675248343157
still;0.010081605993625262
in;0.006508700933045681
their;0.009676247015855179
shell.;0.03502300874763537
One;0.0072308336487289515
method;0.009275788083524472
to;0.005992647154162575
determine;0.009409393660605744
the;0.005712601779604825
difference;0.008229945416966783
between;0.0070777921652691155
a;0.008093785773912088
cooked;0.007444921029924082
egg;0.008169943216828615
and;0.008278797811947224
a;0.00797668384121374
raw;0.006050884198964993
egg;0.006631200501124986
is;0.009821362933488688
to;0.008091517236642252
place;0.009043595466853875
them;0.01025322094605639
on;0.0065854405147482645
a;0.006936708346798159
surface;0.010592815263996372
and;0.006764558110034166
spin;0.013140796403546076
them.;0.02354356667395872
The;0.007215956716988609
fluid;0.008667895310350927
inside;0.006436849467018026
the;0.0067082683330372305
raw;0.005802933892274191
egg;0.006236429151945231
will;0.0135469861277662
cause;0.00742345558435397
that;0.011193516871541484
egg;0.007556606570520563
to;0.00590947254803069
wobble.;0.028436239909034763
Whereas;0.027906863983088708
the;0.008517515678334463
cooked;0.008246944565545372
egg;0.007327872151614437
is;0.00972280080427749
solid;0.008288493950999551
and;0.008018393684973577
won't;0.028499185517794522
wobble.;0.023398920826601218
The;0.007851820508957979
raw;0.0059817327293101245
egg;0.007010276501220812
should;0.013449243343893738
also;0.007038451223166936
spin;0.010115287885184024
slower;0.008961857774958684
and;0.010128828231516078
if;0.015066146371198023
you;0.022181308123461
stop;0.011741771594317659
the;0.007653764470329379
spinning;0.009272917421701925
with;0.0062162314324506335
your;0.006869566780584662
finger;0.010079546883500266
and;0.006668078339764215
then;0.008412740895183712
take;0.008841108321754424
your;0.007625211845905821
finger;0.00985860384637586
away,;0.013754809208448784
it;0.009279978754929998
will;0.009997827358501757
continue;0.008533826901459384
to;0.00551587561374747
move;0.007793933069468027
for;0.006006324437298289
a;0.005706528064934311
few;0.007100419569091075
more;0.007827371229518652
seconds;0.008171366257044642
because;0.011880562269958197
the;0.00622492796905822
fluid;0.009626957679630642
inside;0.007768708477280543
is;0.007181432071374575
still;0.009766203488492105
moving.;0.04260428319626681
