text;attention
First;2.418480372416175e-05
you;2.0465715646110617e-05
need;1.867844220164919e-05
to;2.2943462349610085e-05
rearrange;4.722581947738435e-05
the;1.9881354389901127e-05
equation;2.1625150302735038e-05
for;1.8932729685397884e-05
x.;0.31719459021936347
In;1.7582271265469175e-05
this;1.963651980266703e-05
case;1.8807195393751815e-05
you;1.67953467337887e-05
need;1.778651069879681e-05
to;1.902360907889058e-05
use;2.3746565389218238e-05
the;2.4825314268026513e-05
pq;3.261919100074145e-05
formula.;0.34079667663387997
Then;2.7540159126526497e-05
you;1.7832304262562558e-05
will;2.004616509741877e-05
solve;3.1347772646841394e-05
the;1.8179055378282773e-05
equation.;4.739112048151686e-05
x2;4.736796758272737e-05
+;2.559698750504319e-05
x;1.8279645572236333e-05
+;2.072844825554793e-05
3;1.8747448916490022e-05
=;2.1700159610419156e-05
0x;4.502186817445555e-05
=;2.2919805225424918e-05
-1/2;0.00011096914970224341
+;2.059381628609811e-05
v((1/2)2-3);0.0071138968228339075
x;2.1953500593105642e-05
=;2.1321492945289247e-05
-1/2;8.521307624540692e-05
+;2.092470967619163e-05
v(1/4-3);0.0014505432039836666
x;1.9291413617951828e-05
=;2.2066120593811733e-05
-1/2;8.357930456075905e-05
+;2.1253707770859642e-05
y(-2.75);0.000503019532031637
Since;2.1319605801689324e-05
we;1.8114776796259603e-05
cannot;2.5590713072758895e-05
take;2.642440440619647e-05
the;2.1098390828599634e-05
square;1.979364239579759e-05
root;2.1912741110416935e-05
of;2.1383726104918303e-05
negative;1.9693051338488073e-05
numbers,;3.267060648147551e-05
your;2.433095160708969e-05
equation;1.859210495778799e-05
does;1.9630305229504466e-05
not;1.8811046409919937e-05
have;1.8342373854631787e-05
a;1.7380969652502294e-05
solution.;0.3314015589766237
