text;attention
First;1.1693313935959209e-05
you;1.0290162930135598e-05
need;9.208759242972895e-06
to;9.792311701442364e-06
rearrange;1.779357716013633e-05
the;9.303919764974743e-06
equation;1.0616121820235079e-05
for;1.1275604730297059e-05
x.;0.08331642655020684
In;9.077082158699826e-06
this;9.088186139588531e-06
case;1.0554628298703432e-05
you;9.139601947345212e-06
need;9.887711267799775e-06
to;9.498625124737564e-06
use;1.0976225012367137e-05
the;1.1405986629207524e-05
pq;1.6332526715058723e-05
formula.;0.39842306407798017
Then;1.1545916236687337e-05
you;9.325706598823296e-06
will;1.0827457474614316e-05
solve;1.4465951208917782e-05
the;9.485546449087267e-06
equation.;2.9981421474065558e-05
x2;2.4656989876351286e-05
+;1.3645061121346486e-05
x;1.1331445076051027e-05
+;1.1183317629604221e-05
3;1.3984501881418445e-05
=;1.2599353630920785e-05
0x;2.504192534407659e-05
=;1.5674840319625366e-05
-1/2;5.3493062564030926e-05
+;1.2698279819058728e-05
v((1/2)2-3);0.006808459423720756
x;1.4249762658585153e-05
=;1.0920824754763324e-05
-1/2;3.432670637187779e-05
+;1.234257872825102e-05
v(1/4-3);0.0006201924740724935
x;1.4693257586257455e-05
=;1.1433151731634065e-05
-1/2;3.6241662966764265e-05
+;1.3078657251962123e-05
y(-2.75);0.00023215009457855043
Since;1.0196702692158596e-05
we;1.0049421071034265e-05
cannot;1.0701343753073503e-05
take;1.088220441732041e-05
the;9.682585008721678e-06
square;9.748338599084698e-06
root;9.687226510820175e-06
of;9.097893675231701e-06
negative;1.1287568019342517e-05
numbers,;1.951228689704534e-05
your;1.6779555758858994e-05
equation;1.7320077319762718e-05
does;8.727866007705837e-06
not;8.859939144130655e-06
have;9.222549861154636e-06
a;8.838280292297899e-06
solution.;0.5098059518170791
