text;attention
First;1.3999083451660486e-09
you;1.605027028640597e-09
need;1.3371120268590466e-09
to;1.4273292047424864e-09
rearrange;1.8393338911378695e-09
the;1.3521273050665802e-09
equation;1.424585694358199e-09
for;1.3433167682754198e-09
x.;0.30310876479083887
In;1.5292088895886418e-09
this;1.4041693084079496e-09
case;1.2302501758329386e-09
you;1.3828777100732123e-09
need;1.4371638787452249e-09
to;1.4067586219992669e-09
use;1.4324495726175129e-09
the;1.2842039818348387e-09
pq;1.8401711283868635e-09
formula.;0.3486206292405249
Then;1.5826577916303892e-09
you;1.3036185341931842e-09
will;1.3898642059561464e-09
solve;1.5286725779546983e-09
the;1.213729938398207e-09
equation.;1.7363158839310453e-09
x2;2.669014652917539e-09
+;1.5897071106695029e-09
x;1.398111845118124e-09
+;1.5556966299887975e-09
3;1.4462973264290102e-09
=;1.4104685144781376e-09
0x;2.1041045544910663e-09
=;1.4877326424382598e-09
-1/2;2.9069051438064864e-09
+;1.6126329222922122e-09
v((1/2)2-3);5.157945090421094e-08
x;1.5644398787956295e-09
=;1.4790141481015958e-09
-1/2;3.662287888270044e-09
+;1.6445937865279755e-09
v(1/4-3);2.683380517398739e-08
x;1.4848999347385898e-09
=;1.4586534360420737e-09
-1/2;4.0498194985635755e-09
+;1.799712291756239e-09
y(-2.75);1.2030368880060955e-08
Since;1.5582965862830567e-09
we;1.4488761920411896e-09
cannot;1.5247950064146889e-09
take;1.6011335171754332e-09
the;1.4009253600380154e-09
square;1.3884476611818432e-09
root;1.5859597998782104e-09
of;1.4160370829023173e-09
negative;1.3598918075990822e-09
numbers,;1.8755177636141896e-09
your;1.7652149555189733e-09
equation;1.6081575296474307e-09
does;1.424858287712023e-09
not;1.3843478156491556e-09
have;1.332969057310214e-09
a;1.227193188422277e-09
solution.;0.34827042286744514
