text;attention
First;0.0014677461824333278
you;0.0017096745504301951
need;0.0016055161343766044
to;0.0016670999458801479
rearrange;0.00249944272372603
the;0.0015942394621393367
equation;0.002291259233705809
for;0.001702304237565019
x.;0.004894412663329421
In;0.0014126558985527405
this;0.0015804884057055994
case;0.001645042637915453
you;0.0016982915596718523
need;0.0016262099392609203
to;0.001609691133289482
use;0.0015157901814650176
the;0.0018943869194990143
pq;0.0022156442328848214
formula.;0.004949959860386673
Then;0.001903348374337228
you;0.0017747179808393788
will;0.0016425721091268078
solve;0.0020322735260973786
the;0.0016717086813511997
equation.;0.00753800973062511
x2;0.0025240070968781552
+;0.0015125008371736544
x;0.0014036980844183468
+;0.001519533401621304
3;0.0015133821500684195
=;0.0016455844654326556
0x;0.0020499367715290833
=;0.0016368986467362372
-1/2;0.00708880573959029
+;0.0014374162004148882
v((1/2)2-3);0.7144978443932287
x;0.001436278864266078
=;0.0015668634298949388
-1/2;0.006043903694092583
+;0.001521812613875253
v(1/4-3);0.09720544312040807
x;0.0014671581420364775
=;0.001779391624005543
-1/2;0.00822975769461971
+;0.0016141994653020397
y(-2.75);0.05463912013051974
Since;0.0015843642939032212
we;0.001649766895134865
cannot;0.0015712065783091535
take;0.0014621640285395411
the;0.0015659608662147494
square;0.0015373384249359845
root;0.0014811393810430637
of;0.0016433429975520751
negative;0.0013874718995357184
numbers,;0.003931717053035421
your;0.0017119558796041703
equation;0.002002940528447495
does;0.0014181518264092903
not;0.0012477993416826875
have;0.0015422328698576012
a;0.0013610043329994972
solution.;0.004425419932088879
