text;attention
Assuming;0.039603967307584864
both;0.01654204482377173
the;0.10867697735520407
cooked;0.2786832690041194
and;0.060958422250710985
raw;0.007933151522074407
egg;0.006810173123790614
are;0.020533672204309628
still;0.00815333386594857
in;0.028995620227218237
their;0.012710733837962918
shell.;0.0506683835127482
One;0.0053483159862150655
method;0.005312428946475736
to;0.01863727699708782
determine;0.005165879600598138
the;0.0145237123669117
difference;0.0050985456535192234
between;0.005096894544611991
a;0.010703486779339513
cooked;0.024338700854243767
egg;0.003785976115648344
and;0.011106298671185198
a;0.008526103154244288
raw;0.003707621037914113
egg;0.0034989738749336124
is;0.006634628008580312
to;0.00894636934057118
place;0.003729818408498488
them;0.003600950200398584
on;0.007170981644307049
a;0.006449966353668962
surface;0.0032419781039523593
and;0.00715522447845903
spin;0.0032506209189836904
them.;0.011029420665415676
The;0.004434278638281773
fluid;0.0029493834973329247
inside;0.0031623175716253304
the;0.00546765599523518
raw;0.002841836986040416
egg;0.00273461547463202
will;0.0036980047124697273
cause;0.0028691769213399555
that;0.003620513537646776
egg;0.002624789696192073
to;0.004877446164475843
wobble.;0.013459286395491371
Whereas;0.005580240813573917
the;0.004041701555462295
cooked;0.00571689936760595
egg;0.0023785182190435277
is;0.0032679124283079763
solid;0.002372138105901076
and;0.0037006495748353268
won't;0.007947287264870316
wobble.;0.007496117293163647
The;0.0026927516793820204
raw;0.0021678687068799438
egg;0.0021152761724854727
should;0.0020732640826760743
also;0.0022025127790109493
spin;0.002149717659128145
slower;0.0021431059899348535
and;0.0028099913295404925
if;0.0022713638088927507
you;0.0020801065780496467
stop;0.0020286964344816685
the;0.0025725858696617624
spinning;0.0028356363314382157
with;0.0022943571814533765
your;0.0020843631449949146
finger;0.0019383717860163518
and;0.0023315792184012483
then;0.0019221341841893253
take;0.001884074929240005
your;0.0019595603422852027
finger;0.0018668579154740511
away,;0.002843009764940792
it;0.0018226334385059149
will;0.0018815740497039196
continue;0.0017973248382891706
to;0.001973027065764523
move;0.001749259154662163
for;0.0018464408846766611
a;0.0018233428159043035
few;0.0016817030406886578
more;0.0016557031114407671
seconds;0.0016739607704265008
because;0.0016521832299611205
the;0.001694978092330931
fluid;0.0016013624093733072
inside;0.0015888472015745314
is;0.0015825447591205737
still;0.0015465732167542815
moving.;0.0015906640775302644
