text;attention
Assuming;0.0007952449195206572
both;0.00029526042053540776
the;0.5471208529927366
cooked;0.0008479951039055804
and;0.004905814128846526
raw;0.00014773080431459276
egg;0.0001561708387923913
are;0.0002989702550514477
still;0.0001241358984916325
in;0.0005864477171480368
their;0.00018821226711967636
shell.;0.42434161048248975
One;0.0001545472396289585
method;0.00013840491987394629
to;0.00041340190803177405
determine;0.00012816790517824255
the;0.007635428824789702
difference;0.00010645478901870535
between;0.00012470447642204453
a;0.0004039318660019635
cooked;0.00018644741394509295
egg;9.5616176419432e-05
and;0.00048758264390825513
a;0.00025801014393570383
raw;8.738336281064295e-05
egg;8.524488303527882e-05
is;0.00013137338468728352
to;0.000188835059722391
place;8.533663664508616e-05
them;8.672053029796636e-05
on;0.00012129428279892263
a;0.00021984256442077218
surface;8.323579398883407e-05
and;0.00025671443924875505
spin;8.251233809731649e-05
them.;0.0015020233853823232
The;0.00020040831617814582
fluid;8.34389537523264e-05
inside;8.123239353490048e-05
the;0.0005265371549670814
raw;7.709736792355665e-05
egg;7.592540037742092e-05
will;8.889069307531591e-05
cause;8.834891500257658e-05
that;0.00010856904556685478
egg;7.380807223031851e-05
to;0.00012001268183385053
wobble.;0.0009090718144028114
Whereas;0.0001319557114990761
the;0.00034350656378867003
cooked;0.00010390727952717192
egg;7.001842186736516e-05
is;9.10514762468054e-05
solid;7.183262023777767e-05
and;0.0001448531925735875
won't;0.00021835672225053754
wobble.;0.00041970918208876544
The;0.00012507293664285545
raw;7.101780166911358e-05
egg;6.835557951619296e-05
should;8.067997346751498e-05
also;7.359651432925107e-05
spin;7.069061518387342e-05
slower;7.074571748348171e-05
and;0.0001227755253857495
if;7.830130215480136e-05
you;7.487073010201459e-05
stop;6.99343361864372e-05
the;0.00016683570434530305
spinning;8.526125810126484e-05
with;8.321956239461843e-05
your;7.453528166423541e-05
finger;6.548994948361567e-05
and;9.951985541724188e-05
then;6.993762514026204e-05
take;6.939631950952836e-05
your;7.050483839936198e-05
finger;6.478037111871798e-05
away,;0.0002028902445903625
it;6.744574929639513e-05
will;6.787672626710692e-05
continue;7.019283742427698e-05
to;7.527663727583582e-05
move;6.58254436404044e-05
for;7.413683636946736e-05
a;8.057274377727507e-05
few;6.691110150254789e-05
more;6.055407837470223e-05
seconds;6.118854958406518e-05
because;6.741803051264827e-05
the;8.122320910651013e-05
fluid;6.067076351427012e-05
inside;6.039744619987192e-05
is;6.316251957641484e-05
still;5.820316814651058e-05
moving.;6.03393409792845e-05
