text;attention
Assuming;1.0893531849715221e-17
both;6.436660941539838e-18
the;5.493344950134779e-18
cooked;8.786393556808093e-18
and;6.263791145036593e-18
raw;6.228008917369866e-18
egg;7.647651376896597e-18
are;6.288327919940664e-18
still;5.903334964675758e-18
in;5.298186004124443e-18
their;5.352591355849725e-18
shell.;0.9999999999999996
One;7.215476570194955e-18
method;6.749599502331889e-18
to;5.810288663507591e-18
determine;6.891726125169461e-18
the;5.238139572040815e-18
difference;6.04526387940424e-18
between;5.613689670651665e-18
a;5.198316802132643e-18
cooked;6.343810620414386e-18
egg;5.8845122225244095e-18
and;5.4512696511604804e-18
a;4.916684360719963e-18
raw;5.228076179677685e-18
egg;5.315747117584115e-18
is;5.587199027983637e-18
to;5.492266914501478e-18
place;6.001063307003921e-18
them;5.43526637849278e-18
on;5.232629726463724e-18
a;4.906190097495695e-18
surface;5.589705921416928e-18
and;5.01477654100449e-18
spin;5.7310587902867004e-18
them.;6.186762323763936e-18
The;5.143212459072021e-18
fluid;6.5861854136375e-18
inside;5.498865799485885e-18
the;4.8841796657061995e-18
raw;5.102529624830625e-18
egg;5.19655161178005e-18
will;5.459896624222216e-18
cause;5.715510919090362e-18
that;5.215775777584044e-18
egg;5.3805051733146066e-18
to;5.059060571068023e-18
wobble.;7.018601618595497e-18
Whereas;6.7483786095610654e-18
the;4.9624654890766965e-18
cooked;5.73068116644501e-18
egg;5.237148531513426e-18
is;5.24581911057041e-18
solid;5.3654885595583665e-18
and;5.114720987641117e-18
won't;6.639435211811344e-18
wobble.;6.115747865581855e-18
The;5.001768662821367e-18
raw;5.118354393057196e-18
egg;5.495498053110872e-18
should;5.617445997545729e-18
also;5.07184858158366e-18
spin;5.849354630170743e-18
slower;5.780124994146301e-18
and;5.034338443276655e-18
if;5.476635361812488e-18
you;5.319825106644939e-18
stop;6.2867179270591415e-18
the;5.3805849488020245e-18
spinning;5.87504650446518e-18
with;5.151727096140651e-18
your;4.946930367102533e-18
finger;5.3169049095619564e-18
and;4.997371410577264e-18
then;5.07409241305154e-18
take;5.373545770556069e-18
your;4.9601165061380535e-18
finger;5.2912368844426245e-18
away,;5.777032097836234e-18
it;4.943266135549702e-18
will;5.0473079403531385e-18
continue;5.34026942715622e-18
to;5.155913042445066e-18
move;5.2481225470449854e-18
for;4.945736843998252e-18
a;4.727592616824841e-18
few;4.882089545422893e-18
more;4.897566417000308e-18
seconds;4.924398763892582e-18
because;5.0504752310391445e-18
the;4.839542074041379e-18
fluid;5.3944140540308064e-18
inside;5.128347154299597e-18
is;4.7962900490768934e-18
still;4.799031378366533e-18
moving.;4.768009931206986e-18
