text;attention
Assuming;3.607169632757001e-14
both;2.003904933735246e-14
the;1.8199816302397057e-14
cooked;2.99264307662023e-14
and;2.082349232613404e-14
raw;2.6303824652820597e-14
egg;3.92659605342658e-14
are;2.5250059616959467e-14
still;1.9852940201091726e-14
in;1.765051774590298e-14
their;1.7731434034408593e-14
shell.;0.9999999999979277
One;3.1717131577673256e-14
method;2.1325792770822126e-14
to;1.931783306906562e-14
determine;2.5673554674699902e-14
the;1.9077997786091253e-14
difference;2.7283601808350948e-14
between;1.8995987678984014e-14
a;1.7917720251466397e-14
cooked;3.17352599231202e-14
egg;2.4957171989940916e-14
and;2.3268867321532296e-14
a;1.726923922589639e-14
raw;2.2896036783126886e-14
egg;2.7041375161061942e-14
is;2.7511419695812106e-14
to;1.9769774609800126e-14
place;1.9911747978415492e-14
them;2.131609572321468e-14
on;1.844808590265354e-14
a;1.675622289640546e-14
surface;2.054378532037212e-14
and;1.962799515400509e-14
spin;2.462175825679599e-14
them.;4.026967678004998e-14
The;2.0101846237399214e-14
fluid;2.4269686072703258e-14
inside;2.3422962846336932e-14
the;1.703180216630827e-14
raw;1.9595824772035023e-14
egg;2.182669093071293e-14
will;2.065905669496119e-14
cause;2.1448497640058573e-14
that;1.8593053089677896e-14
egg;1.9329490522007542e-14
to;1.8017419608442455e-14
wobble.;5.4039273714453393e-14
Whereas;2.363349655835601e-14
the;1.7865605638860007e-14
cooked;2.4076081399955794e-14
egg;1.8717523954072504e-14
is;2.0747913063750302e-14
solid;2.0357748213540645e-14
and;1.9113636791002967e-14
won't;4.1893632807189345e-14
wobble.;3.032222440915795e-14
The;1.798878504931224e-14
raw;1.9612270715974193e-14
egg;1.9305302639685256e-14
should;2.0942431993857176e-14
also;2.0196011702467406e-14
spin;2.3209526924186014e-14
slower;2.2998055760240656e-14
and;2.2003685130584705e-14
if;2.165102559240546e-14
you;1.9833591286504312e-14
stop;2.3907848412996826e-14
the;1.894533707709527e-14
spinning;2.249744378699553e-14
with;2.3943509002394164e-14
your;1.7443173904502016e-14
finger;2.0661784372271622e-14
and;2.0708088448579195e-14
then;1.9701927606609585e-14
take;1.7480463609732124e-14
your;1.656722017694412e-14
finger;1.8871883118351705e-14
away,;2.6567223387495506e-14
it;1.8337114029962934e-14
will;1.7791572411825303e-14
continue;1.847147693729828e-14
to;1.70597628219843e-14
move;1.816385408897414e-14
for;1.7315977830455768e-14
a;1.627335373867518e-14
few;1.6345709039321056e-14
more;1.6288333349772942e-14
seconds;1.705593814876113e-14
because;1.8074916845881552e-14
the;1.6999989189096786e-14
fluid;1.890871601430764e-14
inside;1.7253494104271727e-14
is;1.6683818438880296e-14
still;1.6381744213970948e-14
moving.;1.6177799442481828e-14
