text;attention
Sorry,;0.9060201613048317
I;2.2085996227087696e-07
am;1.756643360541281e-07
not;1.6718341440211255e-07
familiar;1.7874491440195267e-07
with;1.731457346113497e-07
your;2.0902043884395147e-07
study.;0.09397497891647565
Given;3.0781684946072776e-07
the;1.8612457989712744e-07
type;1.6945415190035507e-07
of;1.6708310909100743e-07
eating;2.000406058153239e-07
it;1.8197920882082043e-07
did,;2.2195298289751414e-07
it;1.593998353659936e-07
may;1.6083301014221768e-07
have;1.5722844604947283e-07
been;1.5834354244017513e-07
for;1.6271093769992126e-07
paralysis.;2.149998277197134e-07
Would;1.6402661558774568e-07
you;1.6217281948313683e-07
be;1.5249116748280196e-07
able;1.9419797354244155e-07
to;1.574034691503371e-07
give;1.5320980564932883e-07
more;1.5154127001800873e-07
details?;1.5214968412251637e-07
