text;attention
Sorry,;0.6086646502410571
I;2.0034641059486924e-07
am;1.9564612743824192e-07
not;1.8984406172352707e-07
familiar;1.9576514798887768e-07
with;1.8770518773862857e-07
your;1.955172587541819e-07
study.;0.3913301679992931
Given;2.1093333426599338e-07
the;1.9782820076848197e-07
type;1.8856480756822325e-07
of;1.880286175819805e-07
eating;1.909482245849131e-07
it;1.785875022982187e-07
did,;2.219930713301548e-07
it;1.788367074712516e-07
may;1.808659718906946e-07
have;1.7825655729184408e-07
been;1.799632496466263e-07
for;1.8156372075408632e-07
paralysis.;2.458006045804235e-07
Would;1.7782497577149617e-07
you;1.785232414981024e-07
be;1.7386258314122045e-07
able;2.4642527079865727e-07
to;1.882781107184212e-07
give;1.7904853579377648e-07
more;1.7438221367905553e-07
details?;1.764199540754788e-07
