text;attention
Sorry,;0.7704078938206647
I;3.956318912293501e-07
am;3.868086386152984e-07
not;3.7285993224544054e-07
familiar;4.236871860799439e-07
with;4.0759795070042986e-07
your;4.417416689931881e-07
study.;0.22958131829619358
Given;4.6793191272016216e-07
the;3.93538231523953e-07
type;3.833373690525095e-07
of;3.7185409137685714e-07
eating;4.568866839645866e-07
it;4.0503301827527746e-07
did,;5.570739721720963e-07
it;3.666027506540984e-07
may;3.524969562590769e-07
have;3.5572426008214426e-07
been;3.5366430603175554e-07
for;3.7190244024869385e-07
paralysis.;4.946842389716778e-07
Would;3.6920665667549046e-07
you;3.645625838258076e-07
be;3.416320430622216e-07
able;5.888744992180597e-07
to;3.504857931503516e-07
give;3.349943490006583e-07
more;3.3447199740266114e-07
details?;3.44597720357772e-07
