text;attention
There;2.810132491298885e-20
are;2.174152030964784e-20
three;2.3967961014387614e-20
Newtonion;4.697198377316829e-20
laws;3.8496475101135535e-20
of;2.676088971588018e-20
motion.;1.0
They;3.610568680422108e-20
are:;3.089272800940402e-20
-;2.6329721140719806e-20
Newton's;7.707008417529802e-20
First;2.3618446980839778e-20
Law;4.0702487802300224e-20
of;2.184331949843434e-20
Motion;3.044777155544496e-20
-;2.69752795850795e-20
which;2.810558217039316e-20
implies;2.658142238806718e-20
that;2.1758784277957706e-20
things;2.433653615391294e-20
cannot;2.6016713478130608e-20
start,;3.424426135130223e-20
stop;2.5985269223629872e-20
or;2.2299530389788278e-20
change;2.0979975107871125e-20
direction;2.4465946430180106e-20
all;2.0333992055306415e-20
by;2.0929585074190867e-20
themselves,;2.959290707743179e-20
and;2.1043285604752836e-20
it;2.0312147945672716e-20
requires;2.2193679907869344e-20
an;1.9569873231745243e-20
outside;2.0180256847959547e-20
force;2.365218571884881e-20
to;2.1990289759956556e-20
cause;2.1207743282032168e-20
such;2.0136158275322684e-20
a;1.9019602272862284e-20
change.;2.5507454446970824e-20
-;2.29366418684316e-20
Newton's;2.904424186736881e-20
Second;2.3882310450842862e-20
Law;2.929570922865951e-20
of;1.9886878052528565e-20
Motion;2.354343687472816e-20
-;2.210526777012538e-20
describes;2.4455160423054852e-20
what;2.1121461574048185e-20
happens;2.1141310486285163e-20
to;2.194546878187988e-20
massive;2.4222637810500095e-20
bodies;2.3495155805868325e-20
when;2.4019194639934944e-20
acted;2.1252372696827475e-20
upon;2.2729635316666658e-20
by;1.970446875594923e-20
external;2.0134807785928515e-20
forces.;2.8319809977915065e-20
It;2.0360983931640567e-20
states;2.2534307942668048e-20
that;2.1259793288946267e-20
the;2.0229891664442662e-20
force;2.3832271522765125e-20
acting;2.179156959283195e-20
on;2.2100531918902383e-20
the;1.958413338388226e-20
body;2.157222584181719e-20
is;2.0518605998541315e-20
equal;2.1305424959986866e-20
to;2.2174783489656656e-20
the;1.960398354174996e-20
product;2.02007015943907e-20
of;2.0729891801696836e-20
its;1.95056546496807e-20
mass;2.159993181885172e-20
and;1.979532923357807e-20
acceleration.;2.44387434219574e-20
-;2.1530391009580606e-20
Newton's;2.4303354780711755e-20
Third;2.289110938778682e-20
Law;3.5474716173969294e-20
of;1.9772231996237748e-20
Motion;2.1826407361321112e-20
-;2.1472728018129578e-20
describes;2.2740596192429285e-20
what;2.0085753447611868e-20
happens;1.974397487342241e-20
to;2.0283837049398863e-20
a;1.9726526335657822e-20
body;2.0903652207887827e-20
when;2.2831366351313176e-20
it;2.015530199469432e-20
exerts;2.3767974676772596e-20
a;1.9107534634494947e-20
force;2.1195614427776482e-20
on;2.0136731233035925e-20
another;2.0538025635391278e-20
body.;2.2331914999640167e-20
It;1.9182970633959666e-20
states;1.9945091630680476e-20
that;1.99002795433223e-20
there;1.8897600151273255e-20
is;1.9082917711818974e-20
an;1.9360311109242523e-20
equal;2.033771308537691e-20
and;1.8720311860699315e-20
opposite;2.0619665376761435e-20
reaction;2.1189352576103615e-20
for;1.920329979817779e-20
every;1.917725730121117e-20
action.;1.9307624539465896e-20
