text;attention
There;9.905426146469198e-19
are;6.668187470994043e-19
three;7.918811447666249e-19
Newtonion;1.4670349791251759e-18
laws;1.5455231766890127e-18
of;8.058573920999973e-19
motion.;1.0
They;1.2466933272767916e-18
are:;1.0219197065332625e-18
-;8.417788046227303e-19
Newton's;5.550451677229378e-18
First;7.57475924437444e-19
Law;1.6800307231625823e-18
of;7.160710887064047e-19
Motion;1.1886887845805467e-18
-;9.146977337084396e-19
which;8.138688926260695e-19
implies;8.304234348906771e-19
that;6.678819610843143e-19
things;7.917153256528195e-19
cannot;7.732152285044842e-19
start,;9.500332545725118e-19
stop;7.835891444355944e-19
or;7.849089626149464e-19
change;6.719722064649343e-19
direction;7.005625477034391e-19
all;6.378508051976139e-19
by;7.216860994172303e-19
themselves,;1.0659120295790476e-18
and;7.536456665688513e-19
it;6.689371714419349e-19
requires;7.385077431832699e-19
an;6.078051985453495e-19
outside;6.801043488834356e-19
force;8.895710951852194e-19
to;7.359879873018903e-19
cause;6.431052323856833e-19
such;6.170149992490955e-19
a;5.886930298924146e-19
change.;8.122603282642924e-19
-;8.016876785002706e-19
Newton's;1.0216945199433051e-18
Second;7.840098641942619e-19
Law;1.0782623194608561e-18
of;6.3247504473207315e-19
Motion;8.151677135935204e-19
-;7.15212528044084e-19
describes;8.161322289103955e-19
what;6.572787769913574e-19
happens;7.043988847380336e-19
to;6.704294692602174e-19
massive;8.16995019376852e-19
bodies;7.842948092452291e-19
when;7.106861996030963e-19
acted;6.723916987609699e-19
upon;7.432157178311051e-19
by;6.24493742707346e-19
external;6.45996477482125e-19
forces.;9.944289427577563e-19
It;6.748303276867129e-19
states;7.147046442526733e-19
that;6.688583197114223e-19
the;6.410694068167149e-19
force;8.282075902377167e-19
acting;7.175616021988249e-19
on;6.804122594136156e-19
the;6.007557828761419e-19
body;7.482980880374216e-19
is;6.500028912481818e-19
equal;6.700022256552102e-19
to;6.519287278211957e-19
the;6.14589365071128e-19
product;6.572658781341309e-19
of;6.498911558030408e-19
its;6.1402294620800205e-19
mass;6.58957471525559e-19
and;6.109724460451169e-19
acceleration.;8.239709491146308e-19
-;7.151597007816894e-19
Newton's;8.230313431682418e-19
Third;7.847461704138042e-19
Law;1.4497687664029044e-18
of;6.249255452840171e-19
Motion;7.005133755990356e-19
-;7.101857948016774e-19
describes;7.041613606478356e-19
what;6.098687043085075e-19
happens;6.275739946724522e-19
to;6.37442237997499e-19
a;6.148925315595762e-19
body;7.483335028965669e-19
when;6.944772742715815e-19
it;6.333824841821115e-19
exerts;7.548812136559048e-19
a;5.858238148557096e-19
force;6.967821040947802e-19
on;6.237027167682465e-19
another;6.267645626361986e-19
body.;7.051778407390077e-19
It;6.033834340248118e-19
states;6.280398762578031e-19
that;6.17378853608106e-19
there;5.905701770246038e-19
is;5.979110474551628e-19
an;5.959033467787788e-19
equal;6.283539425794875e-19
and;5.85064022649063e-19
opposite;6.536231619189162e-19
reaction;6.488709786015279e-19
for;5.965128156728211e-19
every;5.949360597315411e-19
action.;6.022909401727115e-19
