text;attention
There;9.190363578546426e-23
are;8.615736022792033e-23
three;9.86976326485996e-23
Newtonion;1.9572074080052706e-22
laws;1.3504471146720012e-22
of;9.728189078376065e-23
motion.;1.0
They;1.0022997555916248e-22
are:;1.0633024761225882e-22
-;9.553911542733474e-23
Newton's;1.464198554435511e-22
First;9.260679784776923e-23
Law;1.1214132306364998e-22
of;8.656187834416459e-23
Motion;9.780108693943259e-23
-;9.405578836722866e-23
which;8.401660858572697e-23
implies;9.722827857373283e-23
that;8.463174549854252e-23
things;1.0078952230156265e-22
cannot;9.276560036551537e-23
start,;1.0671071318601505e-22
stop;8.604590222643391e-23
or;8.664217917380543e-23
change;8.122913010149798e-23
direction;8.772781667743718e-23
all;7.962267439095518e-23
by;8.422724778391751e-23
themselves,;9.796368438825634e-23
and;8.12879887609438e-23
it;7.711051742064378e-23
requires;9.000332507238882e-23
an;7.706138075916539e-23
outside;8.434188978191602e-23
force;9.395155753733792e-23
to;8.316924499840258e-23
cause;8.551578568551982e-23
such;7.968876981469742e-23
a;7.564085223262937e-23
change.;9.155497419961289e-23
-;8.444759185173261e-23
Newton's;1.1720862673051835e-22
Second;8.24450849343333e-23
Law;1.0650788050335934e-22
of;7.94010422889587e-23
Motion;8.345093623354029e-23
-;8.26300577478205e-23
describes;9.298505047794248e-23
what;8.327361890232388e-23
happens;8.581767539524196e-23
to;8.481590387501527e-23
massive;8.856078097863886e-23
bodies;8.571742497767854e-23
when;8.366451650599546e-23
acted;8.531796808815204e-23
upon;8.784683060503985e-23
by;7.822677269707864e-23
external;7.840792554346943e-23
forces.;9.204330527185346e-23
It;7.803002118846045e-23
states;8.47107089626262e-23
that;8.146858703214278e-23
the;7.856858176782262e-23
force;1.0942727839416023e-22
acting;9.17596789423272e-23
on;8.113983655483158e-23
the;7.532527393293775e-23
body;8.206930688160212e-23
is;7.913738967251461e-23
equal;8.582608508437043e-23
to;8.043883143601726e-23
the;7.513043021444733e-23
product;8.423928489756665e-23
of;8.35479255452739e-23
its;7.719241650126271e-23
mass;7.91080809884379e-23
and;7.541297919548838e-23
acceleration.;8.563665344204788e-23
-;8.168706138588679e-23
Newton's;1.092335769512134e-22
Third;8.247801481742232e-23
Law;9.863920690098979e-23
of;7.846761335727647e-23
Motion;8.01445217766596e-23
-;8.076703977756565e-23
describes;8.350067769656076e-23
what;8.048858405061125e-23
happens;8.344800500727785e-23
to;8.3079315424754e-23
a;7.687828565507615e-23
body;8.425546302725332e-23
when;8.136626334872974e-23
it;7.549086682543508e-23
exerts;9.32027302179914e-23
a;7.446830680981661e-23
force;8.267955909694201e-23
on;7.646203868057949e-23
another;7.559394437130699e-23
body.;7.998383480246978e-23
It;7.571843334873713e-23
states;7.835927281218304e-23
that;7.609310334442179e-23
there;7.590795419181535e-23
is;7.575796436853201e-23
an;7.537239245059696e-23
equal;8.880501377280245e-23
and;7.517926825292645e-23
opposite;8.034013494679641e-23
reaction;7.978286346221126e-23
for;7.515658924250878e-23
every;7.465605553881228e-23
action.;7.409039741460913e-23
