text;attention
There;5.335102441950363e-16
are;3.9011418418600493e-16
three;4.29331656973809e-16
Newtonion;8.271200091410354e-16
laws;1.2411009954469226e-15
of;4.231875568040711e-16
motion.;0.9999999999999267
They;4.698140908011085e-16
are:;5.276642728666948e-16
-;5.095623135724848e-16
Newton's;1.7845015147855646e-14
First;6.145683882396986e-16
Law;1.534497710611175e-15
of;4.0321375354039523e-16
Motion;1.3879786654572107e-15
-;4.850258627155178e-16
which;4.469798221502617e-16
implies;5.900921593792201e-16
that;4.927217759021315e-16
things;5.709771136926104e-16
cannot;4.865361730831017e-16
start,;7.775996816252017e-16
stop;6.522820856984472e-16
or;4.529377704798174e-16
change;4.1979047074032656e-16
direction;4.862725202207825e-16
all;3.653926144567734e-16
by;4.1000087819009423e-16
themselves,;7.063075573182458e-16
and;4.130015819214207e-16
it;3.8804294694425045e-16
requires;4.543708571721593e-16
an;3.8756990299277885e-16
outside;3.989150062129857e-16
force;7.126718433060545e-16
to;3.9761190242695594e-16
cause;3.881508826227747e-16
such;3.838156662100499e-16
a;3.4976928776634246e-16
change.;5.087615631818601e-16
-;5.074565018793438e-16
Newton's;7.98707690286284e-16
Second;5.673145502676558e-16
Law;1.1485723784593503e-15
of;3.7948587929939506e-16
Motion;6.191493779598548e-16
-;3.932163072740911e-16
describes;5.221434711210378e-16
what;4.1761904508486343e-16
happens;4.70520902186235e-16
to;4.461275432110261e-16
massive;6.94841062357269e-16
bodies;5.749393620029274e-16
when;4.2766871051433065e-16
acted;4.210566295330698e-16
upon;4.213889372989375e-16
by;3.790664869393495e-16
external;4.090281386046598e-16
forces.;6.338299478040515e-16
It;3.91182258635276e-16
states;4.3940927516734506e-16
that;4.4357450888589446e-16
the;4.1274325390993335e-16
force;5.503797677075423e-16
acting;4.263161833349776e-16
on;4.3639916168432734e-16
the;3.56664622846888e-16
body;4.411648216910718e-16
is;3.8342911626751036e-16
equal;4.50385760966812e-16
to;4.2993289616386323e-16
the;3.709380948200618e-16
product;4.3282599845794467e-16
of;4.1553281973832355e-16
its;3.73832379887095e-16
mass;4.2553481821537935e-16
and;3.719459584014222e-16
acceleration.;4.804188243968182e-16
-;4.531484245680827e-16
Newton's;6.274998591309646e-16
Third;4.035080538941227e-16
Law;1.6217293613684876e-15
of;3.71745348962332e-16
Motion;4.986750685670495e-16
-;3.9367743522914347e-16
describes;4.586676894219129e-16
what;4.0425439500568686e-16
happens;4.3300608322322746e-16
to;4.2742753132768256e-16
a;3.776541618912638e-16
body;4.916613352856542e-16
when;4.626893021466869e-16
it;3.7144363306518217e-16
exerts;5.892435497668756e-16
a;3.456415507322697e-16
force;4.578089784246048e-16
on;3.76930941160326e-16
another;3.962744705658637e-16
body.;4.892430141194908e-16
It;3.56421878725522e-16
states;3.7012673633572705e-16
that;3.812779864404297e-16
there;3.58504598857607e-16
is;3.5725766643148153e-16
an;3.564342192796964e-16
equal;4.045722483902248e-16
and;3.4751500104689887e-16
opposite;3.966287900466429e-16
reaction;3.9722855806949847e-16
for;3.5546465363623947e-16
every;3.52214317652404e-16
action.;3.559700924468197e-16
