text;attention
Here's;0.05313465982569842
a;0.012195142822965575
new;0.012911143269553385
threat;0.02314929434010314
with;0.017369938132851342
potential;0.01365985521081696
global;0.025660551862605224
effect;0.019197440905244643
on;0.013783661855988795
life.;0.047324651211426726
A;0.015277403575169674
supervolcanic;0.29248201580362015
eruption;0.06192069257485997
can;0.021057418791396405
cause;0.015644034881898913
the;0.01605504261914325
release;0.014354363720051631
of;0.012323439837571296
high;0.011971896115266587
volumes;0.014081239522946216
of;0.012909321455071943
volcanic;0.01679978665870667
ashes,;0.029598074503972775
resulting;0.013028758776555373
in;0.01332083132997886
overnight;0.018905396011753492
and;0.012561139614904349
long;0.011981845777309073
lasting;0.012491287474367976
climate;0.02097976372055369
effects;0.014173007905338387
that;0.012329363075767158
would;0.012167473317509423
threaten;0.015635220284494603
all;0.012491245966401476
aspects;0.011512994061057975
of;0.011030963349937677
life;0.012902598165213263
on;0.010585014875710263
earth.;0.011042026796217344
