text;attention
Here's;0.0689065390763717
a;0.01636568796197942
new;0.017777986948324512
threat;0.025763713806147105
with;0.021812669258941944
potential;0.01764961399788572
global;0.02327313418786621
effect;0.028201921329659225
on;0.01854701292488468
life.;0.05171683492696538
A;0.02163745402173048
supervolcanic;0.13366585404988102
eruption;0.054806276513849166
can;0.0229215235389117
cause;0.020135100215830183
the;0.018784422424853717
release;0.019150320505339175
of;0.018556300244091807
high;0.01640883568560769
volumes;0.017732309619618886
of;0.01777463320564728
volcanic;0.022736631744125813
ashes,;0.03304626794070457
resulting;0.016232329179613824
in;0.016807737926196935
overnight;0.022911780979730376
and;0.016473060752797135
long;0.015383328805438827
lasting;0.01694569729214445
climate;0.025220466733061424
effects;0.020132544068188946
that;0.016316402757319607
would;0.01564673838459597
threaten;0.019173159079056912
all;0.015491201158203752
aspects;0.015320930041822594
of;0.014940366822026976
life;0.016011218927756237
on;0.01448322629924982
earth.;0.015138766663578869
