text;attention
Yes;0.03630169037538754
Sir,;0.0406560403742345
here;0.034738562792247435
are;0.029820176745845705
few;0.03285133859316323
examples:;0.041582843903056346
Beans,;0.1584365767227271
oatmeal,;0.12887837429952903
100%;0.05148716268787139
whole-wheat;0.0899755256135451
bread,;0.04720939308796959
barley,;0.054729478349361364
potatoes,;0.05072392689735348
sweet;0.02916012394007697
potatoes,;0.03276432382185823
and;0.02799540789477906
many;0.027698062224891032
other;0.027597937472193617
plant;0.02890858191605913
foods.;0.02848447228785006
