text;attention
I'm;0.05007556132258056
sorry,;0.01802324715675133
I;0.012764150794061
don't;0.025846031704567552
have;0.016650642663540664
real-time;0.021093921105288495
access;0.0152661122065168
to;0.013916566437727705
the;0.012665866921065036
current;0.013922663087347263
weather;0.019355842114302774
or;0.0155682341651644
events;0.025964871244061962
in;0.014134304417808519
your;0.013418089385954665
area.;0.029700712126092984
However,;0.015921767309846215
there;0.012761293348905571
are;0.012813159878588234
many;0.012500695043027246
websites;0.015977213288526165
and;0.012969333522935389
apps;0.015391366171618893
that;0.013642769364605914
provide;0.0135236773878392
up-to-date;0.016018887568726027
information;0.013597642956736598
about;0.012964749477385965
the;0.01227102429146379
weather;0.013995211521927172
and;0.0128536644698944
local;0.012933252940687907
events.;0.019860614722282864
You;0.01237219538139816
can;0.012462183573971723
try;0.013155928746671621
searching;0.014083698741108099
for;0.012975223145141351
"""weather";0.017644530913179565
near;0.013438729983343877
Times;0.014104394928063979
"Square""";0.0171895182300087
or;0.012933602733101656
"""events";0.01673089285991001
near;0.012846585867131066
Times;0.01206179753990855
"Square""";0.014506002377805471
in;0.012270270962243276
a;0.011876711569176909
search;0.012236321147143087
engine,;0.014569012099471788
or;0.01225852537808095
use;0.012632348499663123
a;0.011902820410193813
local;0.012036568124346928
events;0.012848112891671431
app;0.01244490420086987
to;0.012208321352622153
find;0.012341499591974385
activities;0.012284551490929867
happening;0.011944139897950927
near;0.01188488535488063
you;0.011972696459184383
during;0.011912038000075011
your;0.0118001421713538
lunch;0.011903925561567809
break.;0.011803779698026814
