text;attention
1.;0.8525975437023644
Make;0.0043348211541784695
sure;0.003040865777372775
that;0.005349418969886581
said;0.0027788222857332567
photo;0.0034093797331508813
library;0.002258955928620259
contains;0.003152558312222983
everything;0.0025899643931998526
it;0.0018166362868512727
should,;0.019270529933130387
which;0.0020718625367836347
means;0.0019657995023475484
there;0.0019431840005145625
are;0.002628823970644653
no;0.0014646966967301702
photos;0.002009981916453508
scattered;0.0020714757939648554
elsewhere.;0.017202604055929705
2.;0.009832789013161144
With;0.002425774613829423
a;0.0019206891196599405
different;0.0016429345240929645
group;0.0016795155683748703
of;0.0033534442219114355
photos;0.0015965579564173572
than;0.0016614701329088575
the;0.0021219100689012695
main;0.0016791644299800586
one,;0.004129828716197774
do;0.0015947680066328842
a;0.0016033461874051663
test;0.0015681262568827483
of;0.002537413804760489
how;0.0017173572543010772
you;0.0015417313479229957
would;0.0014288685895885106
do;0.0013827420929321376
it,;0.0034142506117955307
that;0.0015798808373736351
way;0.0013487695492465108
you;0.001365896887827735
make;0.0012878297305376867
sure;0.001448513534952485
that;0.0014347701408800437
the;0.001529575402786819
method;0.0012551327482858087
you;0.0011667201317544257
use;0.0011889370555611147
will;0.0012161800820516663
not;0.0010389852554036013
corrupt;0.0013749613216000255
any;0.0009470286199971974
file.;0.0010262112340042354
