text;attention
1.;1.0
Make;7.708989720375389e-20
sure;7.288267867604889e-20
that;7.431027842191433e-20
said;8.675379736013805e-20
photo;6.558154564829504e-20
library;1.209552558008654e-19
contains;8.013762074755517e-20
everything;5.875937929894959e-20
it;5.1124278569219956e-20
should,;6.427511211250595e-20
which;5.321490760674438e-20
means;6.0596241012813e-20
there;5.2287420483126323e-20
are;5.0245624193077225e-20
no;5.636120300120548e-20
photos;5.3386684113775326e-20
scattered;5.95158781601526e-20
elsewhere.;7.161106856939269e-20
2.;1.4949671704711159e-19
With;7.579190777527979e-20
a;5.642366680371374e-20
different;6.604715551020041e-20
group;6.2285914517966e-20
of;5.252184636071272e-20
photos;5.958302260375562e-20
than;6.209956496582661e-20
the;5.196320219602702e-20
main;4.9258074221313405e-20
one,;5.981316320765745e-20
do;5.71952097597281e-20
a;7.140048272536145e-20
test;5.991883278187832e-20
of;5.586097222458248e-20
how;5.687705389926693e-20
you;5.0503068598711055e-20
would;5.4173602044741455e-20
do;4.7989848218602286e-20
it,;5.651728094654701e-20
that;5.402680518445156e-20
way;6.452451824529108e-20
you;5.133692665176769e-20
make;4.966555913091624e-20
sure;5.103414596633691e-20
that;4.8316382421906045e-20
the;5.010712587034807e-20
method;5.210459776728446e-20
you;4.6199983100916056e-20
use;4.601780306248878e-20
will;4.6757931758264743e-20
not;4.801907878840846e-20
corrupt;4.926097948889827e-20
any;4.5763603480445316e-20
file.;4.519659685420171e-20
