text;attention
To;0.01510456305857747
use;0.014095618552042454
ChatGPT;0.04912598215610452
you;0.01723490445464742
can;0.01457428801421043
follow;0.01317641737137421
these;0.012787054629390737
steps:;0.02018027607679298
1.;0.03300217181650898
Go;0.014864173437627717
to;0.01358052275555349
the;0.012903367938010224
website;0.015202069448491631
for;0.013225093737971247
ChatGPT.;0.031068344100557106
2.;0.03132658772883834
Click;0.0159779608528566
Sign;0.01561351927864426
Up.;0.025183945375616818
3.;0.024764072954987417
Enter;0.015005673549460034
your;0.014181847053301559
Email;0.0179365222929284
Address.;0.019546381210646738
4.;0.019231946361385477
Confirm;0.015737442754434977
your;0.013214089045201551
account;0.014834179860195645
by;0.015519087036304943
clicking;0.015535262779556788
the;0.013864510955250308
prompt;0.015397693820545
in;0.013327907425364827
the;0.012179747241665071
email;0.014322263424665391
you;0.0133582622014019
are;0.012332140456963405
sent.;0.01643055704760033
5.;0.017983002603205657
Enter;0.012989760339050624
a;0.012688794723342665
phone;0.01458238085358636
number.;0.018333378087275524
6.;0.015916143314288925
Type;0.013699895457796391
the;0.012769061942057626
code;0.0152081053653446
that;0.013046488010552122
is;0.012407150743905677
sent;0.013151514680180982
to;0.012035991573101373
your;0.011983650561342837
phone;0.012335544037496775
into;0.012680188742902485
the;0.011960208265451447
prompt.;0.013210807140409503
7.;0.01384812523780235
Enter;0.012384968520557196
a;0.01200555761111224
prompt;0.013914241132631271
for;0.01254506088578647
ChatGPT.;0.013373531915142478
