text;attention
To;0.01704414899978099
use;0.014786785754679361
ChatGPT;0.05534929872370127
you;0.01614156067913515
can;0.014419298178889149
follow;0.014540540311758988
these;0.014147310307491973
steps:;0.02077978336025149
1.;0.029965412426112406
Go;0.014768137566422587
to;0.014755967631408056
the;0.014060597328011
website;0.015309856422007675
for;0.014154415590452966
ChatGPT.;0.02754536045424816
2.;0.020163193660236608
Click;0.015203866358725374
Sign;0.014513693813236422
Up.;0.018719789137321394
3.;0.026823415092918745
Enter;0.01564483705505822
your;0.014018838689575246
Email;0.015195476614310852
Address.;0.015556681163694913
4.;0.018835313800987963
Confirm;0.01478946687788236
your;0.013503468976342442
account;0.014420002950971766
by;0.013903163602512914
clicking;0.014684743382547522
the;0.013744890417412397
prompt;0.016240578241209138
in;0.01368847924133198
the;0.013207269841774618
email;0.01415583872053065
you;0.013458591754126304
are;0.013086123630382742
sent.;0.017185780172557286
5.;0.01819483181131064
Enter;0.014304818977663173
a;0.013801878036646823
phone;0.014581983625713118
number.;0.015591643426097477
6.;0.01703694987433939
Type;0.014050529868451954
the;0.013723178880685158
code;0.01493573289906188
that;0.013301298592305992
is;0.013151498985131526
sent;0.014216154974917022
to;0.013233771111276011
your;0.013025544839218153
phone;0.013577535442442681
into;0.013645536834937997
the;0.013199947971594189
prompt.;0.01490339919040437
7.;0.015016051017667426
Enter;0.01327802451369014
a;0.012926964087466375
prompt;0.014411568789659174
for;0.013167435964175233
ChatGPT.;0.01421174335514509
