text;attention
Star;0.008445092137414428
Wars;0.012652441602298812
and;0.008593697772043633
Star;0.0072011550947896925
Trek;0.01334649766657226
are;0.011634964271726509
two;0.010937990336793121
of;0.008727273015865067
the;0.007456928819751817
most;0.007394259259611626
famous;0.011490507213779168
science;0.009733250683182126
fiction;0.01024386387074258
franchises;0.010382913988656258
in;0.008550447697323417
popular;0.007974852934717181
culture.;0.029509125683443493
The;0.009984787758334602
main;0.008305379947998582
difference;0.011159868766372337
between;0.010730736027081742
the;0.008178497434645122
two;0.0080953850069722
is;0.008520267587215174
that;0.008965922192526616
Star;0.008365271590971168
Wars;0.0090245554210731
is;0.008201549962178104
set;0.008880890680812365
in;0.007653251328868266
a;0.007780287422988251
galaxy;0.009110128378532195
far,;0.018506861979575184
far;0.0072727649622832905
away;0.008215513383354977
and;0.008169216278797171
features;0.01004098426225747
the;0.0075122100365949546
use;0.008109101944132164
of;0.007692762350371287
magic-like;0.010274526994015926
"""The";0.009764546443331797
"Force,""";0.011050894069055933
while;0.00836906985947704
Star;0.007034079415307817
Trek;0.008186323223270012
is;0.007568038318324473
set;0.007352020270488683
in;0.007014377656590858
the;0.007116340291856562
future;0.00718569449593407
and;0.007058489389016295
based;0.007798055290622019
on;0.00698902006689692
scientific;0.006982433428398454
principles.;0.018676586919649227
In;0.009455599751123712
terms;0.01070613576495016
of;0.009014702342237526
popularity,;0.012476724552463535
both;0.008478945279448284
franchises;0.008471319173601825
have;0.0076889971821992404
their;0.008041080074399716
own;0.007702170140419075
dedicated;0.008753352416043176
fanbases;0.009566470755508486
and;0.007400216721506172
it's;0.011363058332333345
difficult;0.008020669996774466
to;0.006926570236810713
say;0.007122380233657515
which;0.007609395217381519
one;0.007098170583190733
is;0.006922806118648686
more;0.006754853582447581
popular.;0.013410956746610714
As;0.007843182917575795
an;0.008185073696905474
AI;0.00991810640051077
language;0.007424210102439186
model,;0.012916741086375447
I;0.008628706940842118
don't;0.011976752433288074
have;0.007384174587581304
personal;0.007605040972114044
opinions;0.00789750765070218
or;0.007138527349478632
preferences.;0.009889580182788495
Both;0.00789507812582942
franchises;0.0075317408162806215
have;0.007165670903752498
their;0.0071421126785114145
own;0.006971338736121423
unique;0.007528103704716218
qualities;0.007330015784498579
and;0.006811196579751225
strengths,;0.00795913427378149
and;0.006978382726182341
what;0.007212917118362339
is;0.007229922976354408
considered;0.007302596810508691
the;0.007349876727868722
"""best""";0.008936624009807378
is;0.006958204355445218
often;0.006847831741355464
subjective;0.007139736267181008
and;0.0064554758829990025
depends;0.0070078649662719626
on;0.006656179136903266
individual;0.006991351313995482
preferences;0.006538777331170284
and;0.006272390942572344
taste.;0.00682334368253773
