text;attention
This;0.012167329442391883
is;0.012318851039681519
a;0.01085432316984635
complicated;0.011221455435229805
question;0.013365752567761865
which;0.013877244298008263
could;0.010694456560862898
have;0.014110510837738706
a;0.009607518571520169
few;0.012361062418859916
different;0.009676963697978437
interpretations.;0.10070268152407953
I;0.013686403131741284
don't;0.016896286397033645
know;0.0121285986990007
exactly;0.010793438896345776
which;0.01972608285864894
version;0.012638264046294322
of;0.009141594639529854
this;0.010263880832923
question;0.013926887330434182
you;0.01557318394259314
are;0.013115120716276902
asking;0.010757387970658706
yet,;0.028523660597298633
so;0.01637430842935385
I;0.013033899056137244
will;0.013945876514423758
need;0.018345598428649385
to;0.009317805966520298
clarify.;0.11374932343256387
Are;0.01209526877085269
you;0.010650990816394776
asking;0.010130780913747934
why;0.012286167004998875
we;0.011297000464642862
have;0.01193009322904821
a;0.012620270003189132
universe;0.010824725342818536
at;0.00846279163259796
all,;0.02079560328640452
rather;0.011278434542008156
than;0.009619562128964686
nothing?;0.03241557476853631
Or;0.01122673457880569
are;0.011058167306926383
you;0.011318973136014661
asking;0.010164372637447126
how;0.012613602523059793
the;0.012675700350968244
universe;0.011796313771005429
started,;0.044171721904676
to;0.012467756826295941
the;0.010041705427165357
best;0.014617011342916176
of;0.009877801254141085
our;0.010595812902475325
knowledge?;0.04007131168351127
