text;attention
Obviously;0.021658610321759888
the;0.01128537306603473
Renaissance.;0.24800941329981543
It;0.015506468148686132
had;0.01730713508464115
a;0.011781676772327544
lot;0.012852771111358692
of;0.012771988063232917
different;0.013291913003252961
artists;0.03302314178023091
of;0.014734566597019364
all;0.011297455132962507
kind;0.01763972206321215
making;0.013690954855423192
different;0.012016926057530847
kind;0.013004476266472087
of;0.011110941689954853
arts!;0.03764440489480432
Not;0.013388805259738387
to;0.010535458957340425
bash;0.015604968173791187
on;0.011498199464391918
Beyonce;0.05428668654103761
or;0.017153100205226226
anything,;0.021588689187225417
but;0.014842950086896772
these;0.013391003228472023
are;0.010636734821424491
not;0.011261979002713432
comparable;0.0227025857847252
at;0.013235829935335298
all.;0.022179932899507933
It's;0.01539770855328823
like;0.014781810272573115
asking;0.016875896398140276
what;0.013890760866834315
has;0.011418064585622962
a;0.011812992342643405
higher;0.013445537719244506
value.;0.020672352219697075
1$;0.024846241663245915
or;0.013478663736992712
all;0.01156662538159579
the;0.009510527912900876
natural;0.010091057361824968
resources;0.010899286003974143
in;0.009781817869659632
Brazil.;0.010595795355216167
