text;attention
Yes,;0.012666360226131252
sure!;0.009058829262221471
The;0.008620268416587255
clue;0.0048499856528958826
"""Aircraft";0.012147729318936122
whirling,;0.02481086216223867
cheer;0.004108259260666806
"pilot!""";0.014674578536670991
is;0.006441845273031384
an;0.0046286704468055774
example;0.005812202508082142
of;0.005816200694743874
a;0.007869867919167774
cryptic;0.004414787894359688
crossword;0.008101531558104282
puzzle;0.004492454786696287
clue.;0.040334955995401565
Cryptic;0.004376830125569283
crossword;0.007488367558174408
clues;0.005396718506715783
often;0.005356525460846408
have;0.005986102795561265
a;0.006222730972036759
double;0.005182291278778449
meaning;0.004375635200159488
and;0.009753847959594561
the;0.009122956435331668
words;0.0058037259058658945
in;0.005681416061510377
the;0.007468283953010553
clue;0.004164657929801388
can;0.005022767506034627
be;0.004430371491375326
used;0.004721548643029714
to;0.005389871615308028
form;0.00460499471077992
the;0.006717862518641653
answer.;0.02257304664266457
In;0.004862130990776977
this;0.005229958164866124
clue,;0.013286987161157048
the;0.009354908572981767
words;0.0062147805424738614
“aircraft;0.03592149676242462
"whirling""";0.02372292540601956
can;0.005232429518970397
refer;0.005757534079069218
to;0.006303535436610706
a;0.00640736806009906
type;0.004893078581248782
of;0.005668002522481504
aircraft;0.004571004944279412
that;0.006043317557388079
is;0.0048175279637947405
able;0.004410684263379383
to;0.006530439275305688
spin;0.004198155178662465
around,;0.012997166461010378
and;0.009102192838290408
"""cheer";0.008828131274875927
"pilot""";0.00815776702391279
can;0.005393220520142139
be;0.004726204882998559
interpreted;0.004402713068715638
as;0.005535903161195938
"""helicopter"".";0.06278726950776299
So,;0.015182052936398446
when;0.005722988362684238
you;0.006591976585457888
put;0.004303507835555039
the;0.008026561511650834
two;0.00445213349016297
together,;0.015739489602882482
you;0.005922287126021268
get;0.005907218581291561
"""helicopter"".";0.15679013103054576
Cryptic;0.004531635164047488
crosswords;0.009027600230415517
can;0.005280077927494107
be;0.005867100805563282
challenging,;0.01739623826662796
but;0.006259026970629189
they;0.005402920638924657
are;0.0063463813472390985
also;0.005071018387619998
a;0.005309331690958576
lot;0.004765999597983415
of;0.005583976817142167
fun;0.004826018909944956
to;0.006949148172033903
solve;0.00438901028347522
once;0.0049945088600914156
you;0.005359642799129324
understand;0.0049638161411029134
the;0.006938402988468259
way;0.005424915800231067
the;0.010435410718511982
clues;0.004488225191178259
work.;0.02770446832411161
