text;attention
Yes,;0.039866254084959654
sure!;0.010307784739427771
The;0.008240929779316597
clue;0.004013202321608497
"""Aircraft";0.01592034533683717
whirling,;0.0640608637865557
cheer;0.006724881123293468
"pilot!""";0.03148756943403864
is;0.005132641164943595
an;0.004546912459839741
example;0.005006131652785356
of;0.004921289297296338
a;0.005873335234406102
cryptic;0.0043242153609079495
crossword;0.007830851199620905
puzzle;0.005035353670038002
clue.;0.047427428381156295
Cryptic;0.004306244538715812
crossword;0.008413020112263829
clues;0.004079821726294818
often;0.00528670913168265
have;0.003974195239893922
a;0.005434478291395144
double;0.004821057184781167
meaning;0.00545889859241329
and;0.004720902572139742
the;0.006674281945214472
words;0.004429549552570437
in;0.004417791137890948
the;0.006770857730245037
clue;0.00398302777289591
can;0.004169182231925675
be;0.003966363643445567
used;0.004616168328012484
to;0.004442280193854056
form;0.0042224660708621775
the;0.007552873523810541
answer.;0.0407994028534167
In;0.004498832836992815
this;0.004707871936796245
clue,;0.017736463203975643
the;0.0067098506313558355
words;0.004301777168308583
“aircraft;0.008460500226820572
"whirling""";0.021707589578745287
can;0.004116860086112681
refer;0.0048129154734974505
to;0.004577236551308014
a;0.005169269828782475
type;0.004341714846545609
of;0.004747771074681026
aircraft;0.005557520431755586
that;0.003971760144087336
is;0.004977278282546398
able;0.004261550325871617
to;0.004506394348280356
spin;0.005127142280986206
around,;0.012834512225917187
and;0.004618093093821335
"""cheer";0.009313169796007627
"pilot""";0.007978109275727317
can;0.0037508600989370326
be;0.0038577848448357903
interpreted;0.004087575710465257
as;0.004368465371475334
"""helicopter"".";0.10832951450113484
So,;0.012902679770732435
when;0.0040960108830734
you;0.004536479178085438
put;0.004054872199558667
the;0.007046897042779646
two;0.0039478781670806845
together,;0.012492817677953629
you;0.004340135113819153
get;0.0037734090590779298
"""helicopter"".";0.09177073951289554
Cryptic;0.004092880601758723
crosswords;0.007499679084240159
can;0.004035143405323188
be;0.004054191055716588
challenging,;0.020275970113050743
but;0.004641699220679178
they;0.0042474567956386055
are;0.004006362454407296
also;0.00451322819425399
a;0.005722754068225875
lot;0.004129288366937267
of;0.0046740511529415624
fun;0.005202026013265299
to;0.0049819105483786845
solve;0.004367279758109092
once;0.004192599793111111
you;0.0043772548944919255
understand;0.004444312187089838
the;0.006557552624436521
way;0.004090010018178702
the;0.0070867337692040846
clues;0.0037828897179223438
work.;0.03337486198105526
