text;attention
Yes,;0.0025106733854014223
sure!;1.0280818182265706e-05
The;8.659570367979888e-06
clue;7.86889541737266e-06
"""Aircraft";9.783903371859222e-06
whirling,;0.9649534341585936
cheer;7.199420151799942e-06
"pilot!""";1.2195218880760385e-05
is;7.432041788509065e-06
an;6.749957055609848e-06
example;7.743560836579987e-06
of;6.949375329632132e-06
a;7.071008109803615e-06
cryptic;7.372647406546478e-06
crossword;0.002053308280814084
puzzle;8.175671145388148e-06
clue.;0.002249367494941114
Cryptic;7.313684527382664e-06
crossword;1.0380549371208283e-05
clues;7.05391111995975e-06
often;8.066234003807717e-06
have;7.3252296343045815e-06
a;0.0019727384288994324
double;7.272052751034106e-06
meaning;7.328189845420422e-06
and;0.0019686666920120974
the;7.926096790192946e-06
words;7.039277984999621e-06
in;6.809204103773735e-06
the;8.281365579663897e-06
clue;7.540280402544952e-06
can;8.348903681588265e-06
be;6.911642907268723e-06
used;6.959030860050176e-06
to;6.73685919207903e-06
form;7.707864533134166e-06
the;8.50820165835882e-06
answer.;0.002153882166013508
In;6.822328760101315e-06
this;7.259101381569914e-06
clue,;0.002724692483717156
the;0.0019132164970130624
words;6.8658609959255985e-06
“aircraft;8.868425723510151e-06
"whirling""";1.3222891952862937e-05
can;7.272719208057472e-06
refer;7.266202472282345e-06
to;6.8275159310162975e-06
a;6.8941961632620895e-06
type;7.636628214723695e-06
of;6.860666058972181e-06
aircraft;7.7017841519195e-06
that;6.822917298817945e-06
is;7.291375487437985e-06
able;7.710209562862046e-06
to;6.9866280482489805e-06
spin;7.383905981023245e-06
around,;0.002445206920204421
and;6.94199069507404e-06
"""cheer";9.105349117373457e-06
"pilot""";8.624817672653443e-06
can;6.7419477234089714e-06
be;6.668643375009951e-06
interpreted;7.56901011988143e-06
as;7.031199956520841e-06
"""helicopter"".";0.0006844401493996767
So,;8.635126618350658e-06
when;6.867265744010405e-06
you;6.865639090636864e-06
put;7.229861116170871e-06
the;7.4289510660334134e-06
two;7.068945971937343e-06
together,;8.90803557409849e-06
you;6.934555524320227e-06
get;7.482734466689774e-06
"""helicopter"".";0.0033696795615178604
Cryptic;7.4690795414303465e-06
crosswords;9.070301871604136e-06
can;7.272256041044292e-06
be;6.748221833439579e-06
challenging,;0.002534700408240081
but;6.973696383070864e-06
they;7.057068008170609e-06
are;7.034586827206741e-06
also;0.001966271563731872
a;0.001968367258821777
lot;7.125813021913299e-06
of;0.0019706803656409
fun;7.4485916943952636e-06
to;6.907980058379878e-06
solve;7.539619536259215e-06
once;7.213839771964355e-06
you;6.867730953009925e-06
understand;7.396099744448216e-06
the;7.66151687932312e-06
way;7.035285196108816e-06
the;8.38070339791967e-06
clues;7.763078588023745e-06
work.;0.0019329206174745542
