text;attention
The;0.9999999999089217
molecular;3.5712824097652086e-28
biological;3.5850296547086023e-28
process;3.5227012961574394e-28
of;3.2608465423803458e-28
the;3.0306010961630244e-28
appearance;4.412622456277058e-28
of;3.2430371187843186e-28
consciousness;1.333863939711869e-27
is;3.343562188287809e-28
not;2.841239579675615e-28
fully;2.691508649208775e-28
understood,;3.4457023186820984e-28
but;3.067846320271877e-28
it;2.9479552732542035e-28
is;2.6642341177147773e-28
generally;2.7300745597935978e-28
believed;2.6921416459535604e-28
that;3.573385922541568e-28
it;2.752388217228729e-28
involves;3.2030346183991656e-28
the;2.842239562021809e-28
activity;2.7288662677603977e-28
of;3.0707548643244194e-28
neurons;4.311338943875576e-28
and;2.7712083631364386e-28
synapses;3.399766746281895e-28
in;2.7720144609890164e-28
the;2.8222274308603833e-28
cerebral;2.7968533525420003e-28
cortex,;3.4225885936116275e-28
especially;3.1710277385063395e-28
in;3.042059974441658e-28
a;2.9477191699421637e-28
posterior-cortical;6.101634929720883e-28
‘hot;2.1646090501585955e-27
zone’;1.2083331611912117e-27
that;2.7011646687778334e-28
is;2.6331386034858823e-28
responsible;2.5570448641929823e-28
for;2.722758738487237e-28
integrating;2.814176212708498e-28
sensory;2.874175415745086e-28
information.;9.107832619949673e-11
Consciousness;6.823906370150604e-28
also;2.6487150761874787e-28
depends;2.707109516855889e-28
on;2.9081260936784697e-28
how;2.839108545571597e-28
different;2.8082831309398785e-28
brain;2.7725737211975923e-28
regions;2.8820186260778107e-28
communicate;3.2254549228474006e-28
with;2.556788329982632e-28
each;2.381588995488495e-28
other;2.501489937828535e-28
and;2.5701998673115207e-28
how;2.5867458485677656e-28
they;2.533519735680012e-28
are;2.4325842387177897e-28
influenced;2.5049220470905297e-28
by;2.6528671827435534e-28
attention,;3.7029050439343073e-28
memory,;2.948773676812462e-28
emotions,;3.330613502715536e-28
and;2.498136235729325e-28
other;2.4985118283054647e-28
factors.;3.5248073801071917e-28
A;2.899325727850719e-28
relatable;3.437398870829266e-28
example;2.6829313103484536e-28
of;2.8146030962903483e-28
consciousness;3.6759515399692714e-28
is;2.9843641478458973e-28
when;3.2412753773423417e-28
you;2.9991426758034355e-28
are;2.773797522137701e-28
aware;3.003924098677383e-28
of;2.7868219639870654e-28
your;2.816251812626403e-28
surroundings,;3.4398114689293015e-28
your;2.852069890510786e-28
thoughts,;3.418157579047114e-28
your;2.710944846709631e-28
feelings,;3.2447703478171618e-28
and;2.5152061012508593e-28
your;2.487072039027671e-28
sense;2.503954961451988e-28
of;2.4320983149610587e-28
self.;2.9077454037373645e-28
You;2.60136635234992e-28
can;2.5341127629250863e-28
also;2.5304991195252918e-28
experience;2.68708335896062e-28
different;2.573342301710228e-28
levels;2.5178753818136924e-28
of;2.5465594980095793e-28
consciousness;2.693585126985841e-28
depending;3.014432400623386e-28
on;2.748998466649879e-28
your;2.6016339497201686e-28
state;2.4652323404679842e-28
of;2.46099483171662e-28
wakefulness,;3.064574955186246e-28
sleep,;2.6893104320682925e-28
or;2.402484652433236e-28
dreaming.;2.430086444305104e-28
