text;attention
The;0.9999999999966425
molecular;1.1221684849883023e-25
biological;1.1743358343936226e-25
process;1.4412849699094967e-25
of;1.0305102499500954e-25
the;8.548915545452646e-26
appearance;1.0582977913328076e-25
of;8.910817298143126e-26
consciousness;6.0284999453591985e-25
is;1.0649279398926379e-25
not;8.532060051076126e-26
fully;7.385595105119036e-26
understood,;1.2128753039752516e-25
but;8.265642689567719e-26
it;7.347185035979935e-26
is;6.884727834853881e-26
generally;7.861640742901984e-26
believed;8.261420595049957e-26
that;8.947088490295538e-26
it;7.746141216516363e-26
involves;1.0475660497372424e-25
the;8.016371120980323e-26
activity;8.192696493498551e-26
of;8.362144115461396e-26
neurons;1.1367097009629036e-25
and;8.51252208138496e-26
synapses;1.1771488323755045e-25
in;7.792739985756871e-26
the;7.249290368616025e-26
cerebral;8.949864951848982e-26
cortex,;1.4029934340659813e-25
especially;8.425625721560455e-26
in;7.668216058447585e-26
a;7.695817154026304e-26
posterior-cortical;2.3274691397255932e-25
‘hot;7.24994654482139e-25
zone’;4.469979646588579e-24
that;7.583574985917392e-26
is;6.679102456735398e-26
responsible;6.855236516006001e-26
for;7.248374932815575e-26
integrating;7.726367390837293e-26
sensory;8.039797573049936e-26
information.;3.357552283780197e-12
Consciousness;1.8026791314271528e-25
also;8.388853037689854e-26
depends;8.198525966188647e-26
on;8.510667280801185e-26
how;8.699418128684667e-26
different;7.552815337038473e-26
brain;9.454861707576882e-26
regions;9.985663798925281e-26
communicate;8.260666735896981e-26
with;6.802076254813504e-26
each;6.241717512455892e-26
other;6.956624340186482e-26
and;6.965016776750175e-26
how;7.563198394892152e-26
they;6.839900199344813e-26
are;6.5853517844093e-26
influenced;7.256401000646803e-26
by;7.617152663555395e-26
attention,;1.0954929774902419e-25
memory,;8.732882580101345e-26
emotions,;8.930974255869831e-26
and;6.840194251949295e-26
other;6.763559287114057e-26
factors.;1.0063328579488152e-25
A;7.523809957431587e-26
relatable;1.0626673997987822e-25
example;7.970625411569652e-26
of;7.039009872291745e-26
consciousness;1.6744759036117893e-25
is;1.0520347549340208e-25
when;9.239605426543094e-26
you;9.420867979532095e-26
are;8.329901919254077e-26
aware;9.248952347482782e-26
of;8.373935381124157e-26
your;7.56060729225947e-26
surroundings,;1.318569696986846e-25
your;7.103391211524577e-26
thoughts,;9.979039130259891e-26
your;6.772268672667723e-26
feelings,;8.135891690418001e-26
and;6.702732908170073e-26
your;6.715073156515207e-26
sense;6.430507502614082e-26
of;6.33379971084908e-26
self.;8.337943526455863e-26
You;6.92889962076459e-26
can;6.659068591303712e-26
also;7.383934137698612e-26
experience;7.701064594472866e-26
different;7.010891417281768e-26
levels;6.95889314082017e-26
of;6.7318800699834e-26
consciousness;8.884553387464927e-26
depending;9.143397282362375e-26
on;7.53333048853205e-26
your;6.900268409964471e-26
state;7.084825084535828e-26
of;6.44286262329482e-26
wakefulness,;7.986029153315215e-26
sleep,;6.771229407032683e-26
or;6.359935691893897e-26
dreaming.;6.245960965328017e-26
