text;attention
The;0.026256630179178158
meaning;0.028462627250278975
of;0.022816189224030368
life;0.033256912307533346
is;0.02539883055550455
something;0.025570394265490876
that;0.02455970905556797
people;0.023450322379958286
have;0.021427412394149352
philosophized;0.02657369833665889
for;0.021743454720006872
thousands;0.02225043188819943
of;0.02976215437753563
years.;0.037847992914573775
Proposed;0.02665717284181116
answers;0.02918446166309338
vary;0.02293284074673262
between;0.02369100892191916
cultures;0.023144233693741842
and;0.021479017959340124
ideologies;0.021392680545569472
but;0.023548625656561885
there;0.020856043787954668
is;0.020886786955302248
no;0.022211061179510716
concrete;0.02186167467402812
answer.;0.03146650012287682
It;0.021474186042144496
is;0.020676904646628212
up;0.021380793990621084
to;0.021378413872537014
you;0.022141544570452955
to;0.022322378514325968
figure;0.022672070279768725
that;0.021102186011705902
out;0.02185105147473323
and;0.020926226641279803
find;0.02090798456667787
meaning;0.022345101672153207
in;0.02060759620612617
your;0.020704757266205718
life.;0.020819935647530898
