text;attention
Yes,;0.8476595316199732
adding;0.0019640773156908505
a;0.007275309208158173
USB;0.0014093428454649208
GPS;0.010411529934094487
dongle;0.07411269116339005
to;0.004037413828529903
a;0.0026567990723578745
Microsoft;0.0007815177268272595
Surface;0.002699380161831097
tablet;0.005693934881310674
should;0.0005949294050584713
allow;0.0006519627959671873
Google;0.0005987521547489246
Maps;0.0006440796697975083
to;0.0017089279328402136
use;0.0006510097131803619
your;0.0007705677841490215
location;0.0005676811714976423
for;0.0012602846901799856
navigation;0.0005091423804313209
purposes.;0.00216697841436345
However,;0.0037133462763199168
it's;0.005732009266364712
important;0.0004809803549256231
to;0.0009142303537105947
make;0.0004639614649163878
sure;0.0004858488588586732
that;0.0005639526489604618
the;0.0007554315480583394
GPS;0.0009298869662157232
dongle;0.0019709382250309997
is;0.0005363272084338415
compatible;0.0003985342977274836
with;0.0005443400770319296
the;0.0005773196216334479
Microsoft;0.00037066281550851836
Surface;0.0005974621256651247
tablet;0.000752524367470643
and;0.0005200177646749502
that;0.00039725525091806687
you;0.0003336347257454921
have;0.0004008493148915669
an;0.0003863788860890192
internet;0.00032243142125490333
connection;0.00032376337736307863
for;0.0004154555914273435
Google;0.0003136716514502312
Maps;0.0003206234061864291
to;0.0004123515541750344
function;0.000321576089302549
properly.;0.0005214893228108912
Additionally,;0.0006180000727153336
it's;0.0006228797407204288
a;0.0003261934379394984
good;0.0002771390855187876
idea;0.0002795627093027405
to;0.00032381294755956763
verify;0.0002738021278495434
that;0.00028113601348788987
the;0.00030029302865380576
GPS;0.00033689843625195733
dongle;0.0003667007511660993
is;0.00025932102351940725
properly;0.00024372201328639478
configured;0.00025307457063424374
and;0.00025233337647141094
working;0.00023611433458456358
before;0.00023104960978869314
using;0.00023007314272633497
it;0.00022630218421638187
for;0.00022548641047063532
navigation.;0.00023300628017169453
