text;attention
Yes,;1.33824856718088e-10
adding;1.059546502018176e-10
a;8.87147488699965e-11
USB;1.241541286327244e-10
GPS;1.856901585983956e-10
dongle;1.7823085636360346e-10
to;9.752487669964937e-11
a;9.234688591240431e-11
Microsoft;9.772115589617638e-11
Surface;1.48831032337503e-10
tablet;1.3298092833151187e-10
should;9.584339630777878e-11
allow;1.0317053266335612e-10
Google;1.0103598778685142e-10
Maps;1.247593300899786e-10
to;1.0462132394281032e-10
use;9.998984241979466e-11
your;9.092160049716988e-11
location;1.0404361753022211e-10
for;8.850451176690327e-11
navigation;1.2406852347581634e-10
purposes.;0.9999999921834551
However,;2.0875265579197156e-10
it's;6.594906385404142e-10
important;1.0338197625598148e-10
to;8.892041836734961e-11
make;8.272223405460481e-11
sure;9.892769904254395e-11
that;9.234217847696673e-11
the;1.0321065943052219e-10
GPS;1.1081568422122179e-10
dongle;1.1479144107790092e-10
is;8.930658812545788e-11
compatible;1.204044893613e-10
with;9.854086675177335e-11
the;9.367789707084474e-11
Microsoft;8.782353474648285e-11
Surface;9.48330174724815e-11
tablet;9.220988026397572e-11
and;8.786233891727069e-11
that;8.511073385063764e-11
you;8.661870971723947e-11
have;8.388268123895817e-11
an;8.336561932113911e-11
internet;8.92775966440363e-11
connection;9.587440420844386e-11
for;9.269640568231343e-11
Google;8.784230835322896e-11
Maps;8.941143459920337e-11
to;8.554288665198542e-11
function;9.068299802812413e-11
properly.;1.2519705963149802e-10
Additionally,;1.2382977471894332e-10
it's;1.0508255611392839e-10
a;8.17370963909184e-11
good;8.472259136565519e-11
idea;8.308392668191068e-11
to;8.501134283677227e-11
verify;9.047305896583636e-11
that;8.700919735480224e-11
the;8.937493609366369e-11
GPS;9.539064197798349e-11
dongle;8.992740266390698e-11
is;8.222392738708655e-11
properly;8.753428638836446e-11
configured;9.085109501183169e-11
and;8.112373078958971e-11
working;8.384983150413331e-11
before;9.006375257074581e-11
using;8.94270789035212e-11
it;8.249288202387837e-11
for;8.213906385908658e-11
navigation.;8.474677575557767e-11
