text;attention
Both;0.009712335601749764
"""casual""";2.326106939363135e-13
and;5.1326775034376173e-14
"""causal""";1.6199478137737017e-13
are;6.538215136889402e-14
English;5.5094565818167644e-14
adjectives.;0.9902876643941954
The;9.128470260158436e-14
word;6.013921214434774e-14
"""casual""";3.048113384541198e-13
means;8.828136495148316e-14
relaxed;6.022457483379806e-14
or;5.617329475826883e-14
informal,;7.956656841188967e-14
as;5.5810659445401027e-14
in;5.530820206064734e-14
"""The";1.0897189018285549e-13
partygoers;7.705764218667535e-14
came;4.9164707601912786e-14
in;4.77676597205173e-14
casual;4.911480329321847e-14
"attire.""";9.619792068174538e-14
On;4.606747228205578e-14
the;4.2997721967624315e-14
other;2.0656986400648274e-13
hand,;7.101984422107938e-14
the;4.644885864332129e-14
word;4.7175829511603094e-14
"""causal""";2.214082030222272e-13
means;6.653893451984582e-14
involving;6.936968047264118e-14
or;5.0950989877076865e-14
constituting;6.35414351035568e-14
a;4.487556957093155e-14
cause.;9.168201311467793e-14
This;4.99562770308801e-14
word;5.150335730572525e-14
is;4.491522884578974e-14
often;4.446775469461062e-14
found;4.538214170967127e-14
in;4.845402239073892e-14
the;4.451455373275807e-14
subject;5.256526168388743e-14
of;4.6024347855419784e-14
statistics,;7.366784043384221e-14
as;4.412535953687968e-14
in;4.634177364024141e-14
"""We";6.91085671763404e-14
could;4.668235486768256e-14
not;4.821438819217901e-14
prove;4.982374704042378e-14
a;4.584707129294879e-14
causal;5.011724872558761e-14
relationship;4.772822413598888e-14
from;5.081541134181226e-14
strong;4.3339092481628916e-14
correlation;4.632854397252035e-14
alone.”;4.983878364340405e-14
