text;attention
A;0.009301017786613833
common;0.00897982610834619
example;0.010897574958550666
of;0.008855008764765571
a;0.007163162680365161
two-variable;0.027915918029178546
linear;0.013795175276606621
equation;0.03055837074011944
can;0.017893641826440064
be;0.0077517576939792
seen;0.00816398359769628
in;0.010995350007877854
the;0.007295983782508253
relationship;0.010386217508011325
between;0.009224563500521511
hours;0.011966121659170641
worked;0.012251746239492692
and;0.01389053565663668
money;0.0110887584853902
earned.;0.04287358298464601
If;0.010080739087030978
you;0.00838470329862004
earn;0.009694808023880161
$10;0.011842965146879969
per;0.007633107167855253
hour,;0.024785331406892423
then;0.008612266284730812
y;0.012757151157271284
=;0.012084544733288197
10x;0.01813489107335883
represents;0.013949284350369292
the;0.008383748047918308
total;0.008993659308360918
amount;0.007782078661827631
of;0.006781315538340416
money;0.007905487526608333
earned;0.009691624562375281
after;0.008800369734773147
x;0.008915437279968791
hours.;0.021154531111029582
The;0.008927867978728613
y-intercept;0.03694865376949609
represents;0.014166130614574678
the;0.007678366084965796
amount;0.008117486009942707
earned;0.009452117718301312
when;0.010132177819821647
no;0.009032443558240948
hours;0.009461206187186115
have;0.007889306244108453
been;0.0066151841854756544
worked;0.008639409512625993
(0;0.01614436121087457
in;0.008069320241750272
this;0.007149023430353777
case).;0.016011852256379275
The;0.0074151131582089296
x-intercept;0.027174995842268197
represents;0.010688435223876079
the;0.007118363914248676
number;0.0071408022240192675
of;0.007142319631867036
hours;0.008310353183494663
worked;0.009397564657481903
when;0.008281900142874596
no;0.007795153681464379
money;0.007184410195730298
has;0.006954939505790934
been;0.006575865228090729
earned;0.007410272127538041
(also;0.009583094651922005
0;0.007819370777799615
in;0.006537995366594457
this;0.00717984795235806
case).;0.00893002594388297
The;0.0066504812334377645
slope;0.014096584179544758
represents;0.010032668788594363
the;0.007035078964183059
rate;0.0076148730237182586
of;0.006810792597117762
change;0.008486577308535902
in;0.007398236785812321
money;0.007514268968995765
earned;0.0077343892008473894
for;0.006965683830466996
each;0.0072290714466534374
hour;0.007243607554054404
worked;0.006584836168379455
(10;0.008629275086923465
in;0.006513923667239262
this;0.006246650216572987
case).;0.006520929958289542
