text;attention
I;0.03103340407911574
would;0.014401093438195749
choose;0.01632688200214932
bar-headed;0.10161339098116949
goose.;0.2820936231633167
As;0.018127769189760876
a;0.01514399087230095
langugae;0.0593200141638664
model;0.026288672318131263
I;0.016893633745505395
can;0.013458022263356477
only;0.013368889856272978
exist;0.017967007281107224
inside;0.015053866715941163
servers;0.02134063909546136
and;0.020027413316367888
learn;0.016100797947879025
about;0.0147097417651104
the;0.014144042218589212
world;0.021741307340903276
from;0.01428904027379295
selected;0.01440238877988527
information.;0.030149676438491778
I;0.015541817669517614
would;0.014297402087927607
like;0.012218293282904686
to;0.013325348631346549
see;0.014059199962014424
it;0.01449365994152805
with;0.01429912234009842
my;0.01233188524704561
own;0.012361117647974134
eyes;0.013719753215249651
from;0.012655003325830446
the;0.013954139677905153
high-up;0.01623090921605596
sky.;0.012517040507930805
